text,label,fe_id
Roberto Rene Gabriel,PERSON,26463
33-year-old,DATE,26463
Latino,PERSON,26463
"Monday, Aug. 19",DATE,26463
Los Angeles,GPE,26463
Alhambra,GPE,26463
Belleglade,GPE,26463
El Sereno,GPE,26463
Los Angeles County,GPE,26463
Aug. 18,DATE,26463
shortly before 11:30 p.m.,TIME,26463
the Los Angeles Police Department’s,ORG,26463
Hollenbeck Division,ORG,26463
Alhambra Avenue,FAC,26463
Belleglade,GPE,26463
Alhambra Avenue,FAC,26463
Gabriel,PERSON,26463
Gabriel,PERSON,26463
12:17 a.m.,TIME,26463
Aug. 19,DATE,26463
LAPD,ORG,26463
the Los Angeles County,ORG,26463
Times,ORG,26463
Hannah Fry,PERSON,26463
El Sereno,GPE,26463
Al Seib /,PERSON,26463
Los Angeles Times,ORG,26463
Twitter,PRODUCT,26463
