text,label,fe_id
St. Paul,GPE,12120
Monday,DATE,12120
20-year-old,DATE,12120
Melvin D. Fletcher Jr.,PERSON,12120
20,DATE,12120
Brooklyn Park,GPE,12120
at least one,CARDINAL,12120
Kowalski,PERSON,12120
1261,DATE,12120
Theodore Mackintosh,PERSON,12120
11-year,DATE,12120
Jeffrey Thissen,PERSON,12120
10-year,DATE,12120
Fletcher,ORG,12120
Jackie Johnson,PERSON,12120
Sharon Harper,PERSON,12120
Fletcher,PERSON,12120
2008,DATE,12120
Fletcher,ORG,12120
Hopkins High School,ORG,12120
Anthony DiLoreto,PERSON,12120
Bremer Bank in Danbury,ORG,12120
16,DATE,12120
18,CARDINAL,12120
Fletcher,ORG,12120
DiLoreto,PRODUCT,12120
Fletcher,ORG,12120
three years,DATE,12120
10 years,DATE,12120
Monday,DATE,12120
8:30 a.m.,TIME,12120
Kowalski,PERSON,12120
Fletcher,ORG,12120
Ayd Mill Road,FAC,12120
At least one,CARDINAL,12120
Fletcher,ORG,12120
Tuesday,DATE,12120
Regions Hospital,ORG,12120
Fletcher,ORG,12120
third,ORDINAL,12120
this year,DATE,12120
October,DATE,12120
Victor T. Gaddy,PERSON,12120
41,DATE,12120
Chue Xiong,PERSON,12120
22,DATE,12120
the same day,DATE,12120
Gaddy,PERSON,12120
two,CARDINAL,12120
Xiong,GPE,12120
one,CARDINAL,12120
Chao Xiong •,PERSON,12120
