text,label,fe_id
Korey Mayfield,PERSON,19061
next week,DATE,19061
2008,DATE,19061
Mayfield,PERSON,19061
Anderson County,GPE,19061
Tuesday,DATE,19061
Christopher Adam Timms,PERSON,19061
Mayfield,GPE,19061
Leatherdale Road,FAC,19061
"July 11, 2008",DATE,19061
two days,DATE,19061
Timms,ORG,19061
26th,ORDINAL,19061
2008,DATE,19061
Anderson County,GPE,19061
Coroner Don McCown,PERSON,19061
the Independent Mail,ORG,19061
Timms,FAC,19061
three,CARDINAL,19061
Mayfield,GPE,19061
McCown,ORG,19061
half,CARDINAL,19061
the S.C. Highway Patrol,ORG,19061
Mayfield,PERSON,19061
S.C. 81,FAC,19061
Timms,ORG,19061
the State Highway Patrol,ORG,19061
Mayfield,PERSON,19061
mid-July,DATE,19061
Chuck Allen,PERSON,19061
Anderson County,GPE,19061
Tim Busha,PERSON,19061
last month,DATE,19061
