text,label,fe_id
41-year-old,DATE,15846
David Werblow,PERSON,15846
Sunday night,TIME,15846
Branford,GPE,15846
Taser,ORG,15846
Werblow,PERSON,15846
Burban Drive,FAC,15846
Branford,GPE,15846
Werblow,ORG,15846
134,CARDINAL,15846
Burban Drive,FAC,15846
Werblow,PERSON,15846
16th,ORDINAL,15846
2005,DATE,15846
Connecticut,GPE,15846
Three,CARDINAL,15846
the past decade,DATE,15846
General Assembly,ORG,15846
this week,DATE,15846
Connecticut,GPE,15846
the past 10 years,DATE,15846
David McGuire,PERSON,15846
Connecticut,GPE,15846
the American Civil Liberties Union,ORG,15846
Branford,GPE,15846
Tasers,ORG,15846
134,CARDINAL,15846
Burban Drive,FAC,15846
the Continuum of Care,ORG,15846
New Haven,GPE,15846
the state Department of Mental Health & Addiction Services,ORG,15846
Continuum of Care,PERSON,15846
134,CARDINAL,15846
Burban Drive,LOC,15846
Werblow,PERSON,15846
Branford,GPE,15846
134,CARDINAL,15846
Burban Drive,PERSON,15846
Werblow,ORG,15846
J. Paul Vance,PERSON,15846
n’t,GPE,15846
Werblow,PERSON,15846
McGuire,PERSON,15846
Werblow,PERSON,15846
Taser,ORG,15846
McGuire,PERSON,15846
McGuire,GPE,15846
Branford,GPE,15846
one,CARDINAL,15846
first,ORDINAL,15846
Taser,GPE,15846
Taser,ORG,15846
one,CARDINAL,15846
Monday,DATE,15846
Branford,ORG,15846
Werblow,PERSON,15846
Taser,GPE,15846
Branford,ORG,15846
Werblow,ORG,15846
Werblow,PERSON,15846
A Branford Police Officer,WORK_OF_ART,15846
TASER,ORG,15846
Werblow,ORG,15846
Werblow,PERSON,15846
Yale-New Haven Hospital,ORG,15846
The Connecticut Medical Examiner’s,ORG,15846
Vance,PERSON,15846
Werblow,PERSON,15846
2014,DATE,15846
Branford,GPE,15846
January,DATE,15846
One,CARDINAL,15846
Branford,ORG,15846
Branford,GPE,15846
Kevin Halloran,PERSON,15846
Conducted Electronic Weapons (Tasers,ORG,15846
Connecticut,GPE,15846
the state Office of Policy and Management,ORG,15846
January,DATE,15846
Werblow,PERSON,15846
Branford,ORG,15846
Tasers,ORG,15846
four,CARDINAL,15846
two,CARDINAL,15846
one January,DATE,15846
late February,DATE,15846
Taser,ORG,15846
Gregory Hladky,WORK_OF_ART,15846
