text,label,fe_id
this morning,TIME,8108
the U.S. Marshals',ORG,8108
tonight,TIME,8108
U.S.,GPE,8108
280,CARDINAL,8108
U.S.,GPE,8108
C. Martin Keely,PERSON,8108
33-year-old,DATE,8108
Keely,ORG,8108
Keely,WORK_OF_ART,8108
the Cahaba Cove,FAC,8108
U.S.,GPE,8108
280,CARDINAL,8108
about 11:30 this morning,TIME,8108
This evening,TIME,8108
Grandview Parkway,FAC,8108
Keely,WORK_OF_ART,8108
Keely,WORK_OF_ART,8108
around 8:30 p.m.,TIME,8108
Birmingham,GPE,8108
U.S.,GPE,8108
280,CARDINAL,8108
Jefferson County,GPE,8108
11:57 p.m.,TIME,8108
