text,label,fe_id
Fresno,GPE,28345
Southern California,LOC,28345
Monday night,TIME,28345
At least 20,CARDINAL,28345
less than a minute,TIME,28345
FRESNO,GPE,28345
Calif.,GPE,28345
Fresno,GPE,28345
more than 250 miles,QUANTITY,28345
Southern California,LOC,28345
34-year-old,DATE,28345
Nick Costales,PERSON,28345
Sunday night,TIME,28345
Monday,DATE,28345
Kia Optima,PERSON,28345
Freeway in Montclair,FAC,28345
Costales,PERSON,28345
Costales,PERSON,28345
Fresno,GPE,28345
Thelma Vasquez,PERSON,28345
Thelma,PERSON,28345
this weekend,DATE,28345
a couple of days,DATE,28345
Fresno,GPE,28345
Larry Bowlan,PERSON,28345
Costales,PERSON,28345
Nick,PERSON,28345
Nick Costales,PERSON,28345
Bowlan,PERSON,28345
Costales,PERSON,28345
Marine,NORP,28345
Afghanistan,GPE,28345
Thelma,GPE,28345
two to four days,DATE,28345
