text,label,fe_id
SHERWOOD,ORG,23621
Ore.,GPE,23621
Thursday,DATE,23621
Sherwood,ORG,23621
Jan. 12,DATE,23621
Sabbe,LOC,23621
Southwest Scholls-Sherwood Road,ORG,23621
Roy Rogers Road,PERSON,23621
the Washington County Sheriff's Office,ORG,23621
Just after 1:30 p.m.,TIME,23621
Sherwood,ORG,23621
Sabbe,LOC,23621
Just after 3:30 p.m.,TIME,23621
WCSO,ORG,23621
Sabbe,ORG,23621
two,CARDINAL,23621
Sky 8,PRODUCT,23621
one,CARDINAL,23621
Sabbe,ORG,23621
AR-15,PRODUCT,23621
Sabbe,GPE,23621
AR-15,PRODUCT,23621
