text,label,fe_id
Wednesday,DATE,18157
Atlantic City,GPE,18157
Joshlee Vadell,PERSON,18157
September,DATE,18157
Vadell,PERSON,18157
Wednesday,DATE,18157
Vadell,GPE,18157
25-year-old,DATE,18157
Jerome Damon,PERSON,18157
Sept. 3,DATE,18157
Atlantic County,GPE,18157
Diane Ruberton,PERSON,18157
Damon,PERSON,18157
Vadell,GPE,18157
Caesars Atlantic City,LOC,18157
just before 3:30 a.m.,TIME,18157
Arkansas Avenue,FAC,18157
Caesars,ORG,18157
Two 17-year-olds,DATE,18157
18-year-old,DATE,18157
Tropicana Atlantic City,FAC,18157
Damon,GPE,18157
Camden,GPE,18157
Demetris Cross,ORG,18157
28,DATE,18157
Bridgeton,GPE,18157
Martel D. Chisolm,PERSON,18157
30,DATE,18157
Pleasantville,GPE,18157
marijuana,PERSON,18157
Caesars,ORG,18157
three,CARDINAL,18157
Damon,PERSON,18157
Two,CARDINAL,18157
Damon,PERSON,18157
Chisolm,PERSON,18157
one,CARDINAL,18157
Cross,PERSON,18157
two,CARDINAL,18157
Damon,PERSON,18157
third,ORDINAL,18157
Vadell,GPE,18157
Arkansas Avenue,FAC,18157
Ruberton,PERSON,18157
Vadell,GPE,18157
Ruberton,PERSON,18157
weeks,DATE,18157
Nov. 9,DATE,18157
Damon,GPE,18157
Trump Plaza,FAC,18157
16,CARDINAL,18157
Damon,GPE,18157
Vadell,GPE,18157
five,CARDINAL,18157
Ruberton,PERSON,18157
Two,CARDINAL,18157
One,CARDINAL,18157
Ruby Tuesday’s,EVENT,18157
Atlantic Avenue,FAC,18157
Vadell,PERSON,18157
Arkansas,GPE,18157
Atlantic,LOC,18157
Vadell,GPE,18157
Vadell,GPE,18157
second,ORDINAL,18157
Trump Plaza,FAC,18157
Damon,PERSON,18157
Caesars,ORG,18157
Damon,PERSON,18157
Trump Plaza,FAC,18157
Damon,PERSON,18157
Caesars,ORG,18157
about one and a half,CARDINAL,18157
Caesars,ORG,18157
Missouri,GPE,18157
Pacific,LOC,18157
Ruberton,PERSON,18157
Damon,PERSON,18157
four,CARDINAL,18157
Ruberton,PERSON,18157
Damon,PERSON,18157
Vadell,GPE,18157
"Sept. 3, 2016",DATE,18157
Henry White Jr.,PERSON,18157
today,DATE,18157
PBA Local,ORG,18157
24,CARDINAL,18157
Matt Rogers,PERSON,18157
Josh,PERSON,18157
two,CARDINAL,18157
Cross,ORG,18157
Chisolm,PERSON,18157
two,CARDINAL,18157
three,CARDINAL,18157
two,CARDINAL,18157
two,CARDINAL,18157
two,CARDINAL,18157
Atlantic County,GPE,18157
"750,000",MONEY,18157
at least 80 years,DATE,18157
Nick Huba,PERSON,18157
marijuana,PERSON,18157
"Damon, Cross",ORG,18157
Chisolm,PERSON,18157
