text,label,fe_id
Shreveport,GPE,28306
late April,DATE,28306
Parish Coroner's,PERSON,28306
Wavey Austin,PERSON,28306
63,DATE,28306
"April 19, 2020",DATE,28306
WK Pierremont Health Center,ORG,28306
Shreveport,GPE,28306
the Park Villa Apartments,FAC,28306
Austin,GPE,28306
Austin,GPE,28306
Shreveport Fire Department,ORG,28306
Austin,PERSON,28306
Austin,PERSON,28306
Austin,PERSON,28306
Austin,PERSON,28306
Austin,PERSON,28306
CPR,ORG,28306
Austin,PERSON,28306
10:46 p.m.,TIME,28306
Shreveport,GPE,28306
Taser,ORG,28306
Parish Coroner,PERSON,28306
Todd Thoma,PERSON,28306
Austin,PERSON,28306
101.5 degrees,QUANTITY,28306
Austin,PERSON,28306
Austin's)medical,PERSON,28306
Cardiac,ORG,28306
Febrile Delirium,ORG,28306
