text,label,fe_id
Butte County District,GPE,15566
Mike Ramsey,PERSON,15566
October,DATE,15566
Oroville,GPE,15566
April,DATE,15566
Ramsey,PERSON,15566
last week’s,DATE,15566
Butte County Sheriff’s,ORG,15566
28-year-old,DATE,15566
Robert Battaglia,PERSON,15566
Last week,DATE,15566
28-year-old,DATE,15566
Paradise,LOC,15566
two,CARDINAL,15566
Butte County,GPE,15566
this past year,DATE,15566
Missouri,GPE,15566
New York,GPE,15566
Two,CARDINAL,15566
Butte County,GPE,15566
Robert Battaglia,PERSON,15566
the Paradise Skypark Airport,FAC,15566
Good View Road,FAC,15566
Battaglia,GPE,15566
Mike Ramsey,PERSON,15566
Hugh Hooks,ORG,15566
William Brewton,PERSON,15566
Battaglia,GPE,15566
Alynn Brutsman,PERSON,15566
about 4 p.m.,TIME,15566
Brutsman,PERSON,15566
Battaglia,GPE,15566
Christmas Day,DATE,15566
Battaglia,GPE,15566
the Musical Brewing Company,ORG,15566
Alli Battaglia,PERSON,15566
the day,DATE,15566
28th,ORDINAL,15566
the Butte County Officer Involved Shooting/Critical Incident Team,ORG,15566
Butte County,GPE,15566
General Department of Justice,ORG,15566
the California Highway Patrol,ORG,15566
the State Parks and Recreation Department,GPE,15566
the California Department of Fish and,ORG,15566
Ramsey,PERSON,15566
the Department of Justice,ORG,15566
Ramsey,PERSON,15566
day,DATE,15566
Battaglia,GPE,15566
Ramsey,PERSON,15566
Christmas Day,DATE,15566
a few days before,DATE,15566
911,CARDINAL,15566
Ramsey,PERSON,15566
Brutsman,PERSON,15566
Good View Road,FAC,15566
Clark Road,FAC,15566
Battaglia,GPE,15566
Hooks,PERSON,15566
Ramsey,PERSON,15566
Brutsman,PERSON,15566
20-foot-long,QUANTITY,15566
Ramsey,PERSON,15566
Battaglia,GPE,15566
Ramsey,PERSON,15566
Hooks,PERSON,15566
Battaglia,GPE,15566
Battaglia,GPE,15566
first,ORDINAL,15566
Brewton,PERSON,15566
Battaglia,GPE,15566
Ramsey,PERSON,15566
Brewton,PERSON,15566
Battaglia,PERSON,15566
Hooks,PERSON,15566
Brewton,PERSON,15566
one,CARDINAL,15566
Battaglia,PERSON,15566
Ramsey,PERSON,15566
Battaglia,GPE,15566
Brewton,PERSON,15566
3-inch,QUANTITY,15566
Ramsey,PERSON,15566
Battaglia,GPE,15566
Ramsey,PERSON,15566
Battaglia,GPE,15566
Alli,PERSON,15566
Ramsey,PERSON,15566
Ramsey,PERSON,15566
Battaglia,GPE,15566
Butte County,GPE,15566
December 2007,DATE,15566
Ramsey and Sheriff Kory Honea,ORG,15566
Ramsey,PERSON,15566
the Officer Involved Shooting/Critical Incident Team,ORG,15566
Michael Brown,PERSON,15566
Ferguson,GPE,15566
Mo.,GPE,15566
Eric Garner,PERSON,15566
Staten Island,GPE,15566
Ferguson,ORG,15566
New York,GPE,15566
Battaglia,GPE,15566
