text,label,fe_id
GREENSBORO,GPE,12181
N.C.,GPE,12181
Thursday,DATE,12181
Amber Nashay Carter,ORG,12181
21,DATE,12181
I-40,PRODUCT,12181
Greensboro,GPE,12181
J.L. Barber,PERSON,12181
Cadillac,ORG,12181
51 mph,QUANTITY,12181
60 mph,QUANTITY,12181
Greensboro,PERSON,12181
Ken Miller,PERSON,12181
Chief Miller,PERSON,12181
Once Cpl,ORG,12181
Barber,PERSON,12181
Carter,PERSON,12181
three,CARDINAL,12181
Miller,PERSON,12181
Chief Miller,PERSON,12181
Carter,PERSON,12181
EMS,ORG,12181
Michael Waller,PERSON,12181
Carter,PERSON,12181
2004,DATE,12181
Cadillac,ORG,12181
Deville,PRODUCT,12181
Friday,DATE,12181
The Greensboro Police Department’s Crash Reconstruction Unit,ORG,12181
