text,label,fe_id
Page 2,PERSON,28665
4,CARDINAL,28665
Max Gracia,PERSON,28665
2:04 a.m.,TIME,28665
Aug. 6,DATE,28665
Orlando,GPE,28665
401,CARDINAL,28665
one,CARDINAL,28665
John Young Parkway,PERSON,28665
Less than a mile,QUANTITY,28665
Gracia,PERSON,28665
Lake Mann,LOC,28665
Gracia,PERSON,28665
the Orlando Sentinel,ORG,28665
Gracia,PERSON,28665
Lake Mann,LOC,28665
more than two hours,TIME,28665
Gracia,PERSON,28665
the Orlando Regional Medical Center,ORG,28665
Orange County,GPE,28665
Gracia,PERSON,28665
Robert Buck III,PERSON,28665
Gracia,PERSON,28665
Gracia,PERSON,28665
Buck,PERSON,28665
Gracia,PERSON,28665
Gracia,PERSON,28665
Aug. 7,DATE,28665
Gracia,PERSON,28665
Aug. 8,DATE,28665
5:13 p.m.,TIME,28665
Gracia,PERSON,28665
Aug. 9,DATE,28665
6:35 a.m.,TIME,28665
A few hours later,TIME,28665
Gracia,PERSON,28665
Later that night,TIME,28665
around 9 p.m.,TIME,28665
one,CARDINAL,28665
Gracia,PERSON,28665
Before the hour,TIME,28665
Gracia,PERSON,28665
evening,TIME,28665
Gracia,PERSON,28665
Sentinel,NORP,28665
Gracia,PERSON,28665
