text,label,fe_id
$4 million,MONEY,2008
14-year-old,DATE,2008
Chicago,GPE,2008
2002,DATE,2008
$5 million,MONEY,2008
"Juan ""Johnny"" Salazar",PERSON,2008
20 percent,PERCENT,2008
Salazar,ORG,2008
Donald Shapiro,PERSON,2008
Salazar,LOC,2008
second,ORDINAL,2008
Three years later,DATE,2008
Rafael Balbontin,PERSON,2008
Arcelia,PERSON,2008
Balbontin,PERSON,2008
25-year,DATE,2008
Thursday,DATE,2008
night,TIME,2008
five years to the day,DATE,2008
Balbontin,PERSON,2008
Salazar,GPE,2008
Edgar Naranjo,PERSON,2008
26,CARDINAL,2008
Balbontin,ORG,2008
BB,GPE,2008
Balbontin,ORG,2008
3000,CARDINAL,2008
North New England Avenue,ORG,2008
Balbontin,PERSON,2008
Juan,PERSON,2008
Salazar,GPE,2008
Narango,GPE,2008
Balbontin,PERSON,2008
Balbontin,PERSON,2008
eight,CARDINAL,2008
Naranjo,ORG,2008
Shapiro,ORG,2008
Balbontin,PERSON,2008
$4 million,MONEY,2008
Balbontin,PERSON,2008
this day,DATE,2008
Karen Seimetz,PERSON,2008
first,ORDINAL,2008
Shapiro,ORG,2008
Balbontin,PERSON,2008
two,CARDINAL,2008
Chicago,GPE,2008
Balbontin,PERSON,2008
Naranjo,PERSON,2008
40-year,DATE,2008
Salazar,GPE,2008
Balbontin,ORG,2008
Shapiro,ORG,2008
Johnny,PERSON,2008
Officer Balbontin,PERSON,2008
Shapiro,ORG,2008
Balbontin,PERSON,2008
