text,label,fe_id
HENRICO COUNTY,GPE,20177
Va.,GPE,20177
Henrico County Police Officer,ORG,20177
Williamsburg Road,FAC,20177
around 2 a.m.,TIME,20177
Saturday,DATE,20177
two,CARDINAL,20177
Country Style Donuts,LOC,20177
4300,CARDINAL,20177
37-year-old,DATE,20177
James Alan Joyce Jr.,PERSON,20177
36-year-old,DATE,20177
Mary Oakes Babcock,PERSON,20177
New Kent County,GPE,20177
Williamsburg Road,FAC,20177
Henrico,GPE,20177
Chris Garrett,PERSON,20177
Pam Maybush,PERSON,20177
Williamsburg Road,PERSON,20177
night,TIME,20177
Maybush,PERSON,20177
Williamsburg Road,FAC,20177
the Crash Team,ORG,20177
Crime Stoppers,PERSON,20177
780-1000,CARDINAL,20177
