text,label,fe_id
Rock Falls,PERSON,23687
43-year-old,DATE,23687
Nathaniel Edwards,PERSON,23687
six,CARDINAL,23687
Edwards,PERSON,23687
Edward,PERSON,23687
two-minute,TIME,23687
9 minutes,TIME,23687
Carter,PERSON,23687
12 minutes and 42 seconds,TIME,23687
the 23 minutes and,TIME,23687
32-second,TIME,23687
Rock Falls,ORG,23687
6-29-18,CARDINAL,23687
Whiteside County,GPE,23687
Illinois State Police,ORG,23687
Nathaniel T. Edwards,PERSON,23687
Edwards,PERSON,23687
Illinois State Police,ORG,23687
1300,DATE,23687
Franklin Street,FAC,23687
Rock Falls,GPE,23687
Illinois,GPE,23687
early Saturday morning,TIME,23687
3 a.m.,TIME,23687
one,CARDINAL,23687
Rock Falls,ORG,23687
two,CARDINAL,23687
Whiteside County,GPE,23687
Whiteside County Coroner,GPE,23687
Monday,DATE,23687
Illinois State Police,ORG,23687
Rock Falls,GPE,23687
Illinois,GPE,23687
the Rock Falls Police Department,ORG,23687
Dixon Ave,WORK_OF_ART,23687
Rock Falls,PERSON,23687
1300,DATE,23687
Franklin St.,PERSON,23687
the Illinois State Police Integrity Task Force,ORG,23687
Officers,FAC,23687
the Rock Falls Police Department,ORG,23687
today,DATE,23687
