text,label,fe_id
Saturday,DATE,25875
more than three hours,TIME,25875
Whittier,ORG,25875
7000,CARDINAL,25875
Norwalk Boulevard,FAC,25875
about 3:30 p.m.,TIME,25875
Robert Westphal,PERSON,25875
the Los Angeles County Sheriff’s Department,ORG,25875
Westphal,ORG,25875
around 7 p.m.,TIME,25875
hours,TIME,25875
Westphal,ORG,25875
SWAT,ORG,25875
7:19 p.m.,TIME,25875
Los Angeles County Fire Department,GPE,25875
County Fire Dispatch,PERSON,25875
Jeremy Stafford,PERSON,25875
66-year-old,DATE,25875
Norwalk Boulevard,FAC,25875
17 years,DATE,25875
