text,label,fe_id
The Garden Grove Police Department,FAC,8145
2009,DATE,8145
U.S.,GPE,8145
District Court,ORG,8145
James V. Selna's,PERSON,8145
Santa Ana,GPE,8145
Jaime Castellanos Suarez,PERSON,8145
The Garden Grove Police Department,WORK_OF_ART,8145
Thursday,DATE,8145
afternoon,TIME,8145
Held Outside,FAC,8145
Office,ORG,8145
OC's Killer Cops,ORG,8145
Garden Grove Cop Stabbed,FAC,8145
Jason Bitz,PERSON,8145
"Latest Martyr for Cop Shooting Foes

",ORG,8145
Just after 8 p.m.,TIME,8145
"May 31, 2009",DATE,8145
Garden Grove,GPE,8145
Royce Wimmer,PERSON,8145
Galway Street,FAC,8145
Trask Avenue,FAC,8145
two,CARDINAL,8145
Suarez,PERSON,8145
35,DATE,8145
Anaheim,ORG,8145
DUI,ORG,8145
handcuff Suarez,PERSON,8145
Suarez,PERSON,8145
Wimmer,PERSON,8145
Suarez,PERSON,8145
Suarez,PERSON,8145
Wimmer,ORG,8145
Officer Wimmer,ORG,8145
Suarez,PERSON,8145
Suarez,PERSON,8145
Suarez,PERSON,8145
Suarez,PERSON,8145
Suarez,PERSON,8145
Garden Grove,GPE,8145
2010,DATE,8145
Selna,ORG,8145
"last Friday,",DATE,8145
Oct. 14,DATE,8145
"Ferguson, Praet & Sherman",ORG,8145
Follow OC Weekly,PERSON,8145
Twitter,NORP,8145
