text,label,fe_id
Weslaco,GPE,31415
25-year-old,DATE,31415
the Hidalgo County Sheriff’s Office,ORG,31415
Friday,DATE,31415
Wednesday morning,TIME,31415
8200,CARDINAL,31415
Ruben Navarro St.,ORG,31415
Weslaco,GPE,31415
63-year-old,DATE,31415
25-year-old,DATE,31415
Guillermo San Miguel Sanchez,PERSON,31415
Weslaco,GPE,31415
Sanchez,PERSON,31415
Deputies,PERSON,31415
Sanchez,GPE,31415
Sanchez,GPE,31415
Guillermo San Miguel Martinez,PERSON,31415
Channel 5 News,ORG,31415
a few months ago,DATE,31415
Guerra,ORG,31415
HCSO,ORG,31415
Sanchez,GPE,31415
Wednesday,DATE,31415
morning,TIME,31415
Office for Grand Jury,ORG,31415
the Crime Victim’s Unit,ORG,31415
UTRGV,ORG,31415
Weslaco,GPE,31415
