text,label,fe_id
OROSI,ORG,24139
26-year-old,DATE,24139
Orosi,NORP,24139
Tulare County,GPE,24139
Visalia,GPE,24139
Thursday,DATE,24139
afternoon,TIME,24139
Anthony Trujillo,PERSON,24139
around 3:50 p.m.,TIME,24139
12400,CARDINAL,24139
Dennison Drive,ORG,24139
Orosi,GPE,24139
about 12 miles,QUANTITY,24139
Visalia,GPE,24139
911,CARDINAL,24139
Trujillo,ORG,24139
Boudreaux,PERSON,24139
Trujillo,ORG,24139
Trujillo,ORG,24139
Trujillo,ORG,24139
Trujillo,ORG,24139
one,CARDINAL,24139
Boudreaux,PERSON,24139
Trujillo,ORG,24139
six,CARDINAL,24139
Trujillo,ORG,24139
Cpl,PERSON,24139
Ixchel Franks,PERSON,24139
Boudreaux,PERSON,24139
Trujillo,ORG,24139
2003,DATE,24139
Andrea Cuevas,PERSON,24139
Thursday,DATE,24139
afternoon,TIME,24139
Cuevas,PERSON,24139
Badger Avenue,FAC,24139
Road 124,FAC,24139
second,ORDINAL,24139
Cuevas,PERSON,24139
one,CARDINAL,24139
several hours,TIME,24139
Thursday,DATE,24139
California Highway Patrol,FAC,24139
Tulare County Sheriff's Department,ORG,24139
Visalia Police Department,ORG,24139
10 years ago,DATE,24139
Nancy Ortiz,PERSON,24139
three,CARDINAL,24139
third,ORDINAL,24139
third,ORDINAL,24139
Angelita De Orosi,PERSON,24139
Tulare County,GPE,24139
December 2006,DATE,24139
more than a day,DATE,24139
12000,CARDINAL,24139
Sequoia,ORG,24139
February 2005,DATE,24139
January 2006,DATE,24139
two,CARDINAL,24139
three,CARDINAL,24139
two,CARDINAL,24139
Ortiz,PERSON,24139
third,ORDINAL,24139
Ortiz,PERSON,24139
second,ORDINAL,24139
2009,DATE,24139
22 years,DATE,24139
Tulare County,GPE,24139
