text,label,fe_id
Karen Nugent,PERSON,6670
Bolton,PERSON,6670
nearly $6 million,MONEY,6670
yesterday,DATE,6670
$5.7 million,MONEY,6670
287,CARDINAL,6670
second,ORDINAL,6670
"270,000",MONEY,6670
282-161,CARDINAL,6670
nearly $6 million,MONEY,6670
two,CARDINAL,6670
Bolton,PERSON,6670
Wattaquadock Hill Road,FAC,6670
Vincent C. Alfano,PERSON,6670
Town Hall,FAC,6670
last night,TIME,6670
"3,046",CARDINAL,6670
Bolton,PERSON,6670
343,CARDINAL,6670
yesterday,DATE,6670
Alice Roemer,PERSON,6670
the day,DATE,6670
Nov. 5,DATE,6670
yesterday,DATE,6670
$6 million,MONEY,6670
20 years,DATE,6670
Advisory Committee,ORG,6670
an additional $22,MONEY,6670
the first four years,DATE,6670
each year,DATE,6670
Alfano,PERSON,6670
the 1980s,DATE,6670
the Houghton Building,FAC,6670
Celia S. Hyde,PERSON,6670
Smith Mobil,ORG,6670
Main Street,FAC,6670
Main Street,FAC,6670
Interstate 495,FAC,6670
I-495,ORG,6670
32 Sugar Road,FAC,6670
649,CARDINAL,6670
