text,label,fe_id
Erika Peña,PERSON,24947
Texas,GPE,24947
months,DATE,24947
Laredo,GPE,24947
Bur Oak Drive,FAC,24947
Erika Peña,PRODUCT,24947
Melissa Ramirez,PERSON,24947
the tense few minutes,TIME,24947
Valero,ORG,24947
first,ORDINAL,24947
Laredo,GPE,24947
all night,TIME,24947
"7,000",CARDINAL,24947
America,GPE,24947
one,CARDINAL,24947
Valero,PRODUCT,24947
Dodge Ram,ORG,24947
between two,CARDINAL,24947
Erika,PERSON,24947
Melissa,PERSON,24947
Erika,PERSON,24947
San Bernardo Avenue,GPE,24947
dusk,TIME,24947
Loulou Han/The Guardian,PERSON,24947
Francisco Hernandez,PERSON,24947
Erika Peña,PRODUCT,24947
AR-15,PRODUCT,24947
Erika Peña,PRODUCT,24947
Melissa Ramirez’s,PERSON,24947
first,ORDINAL,24947
Erika,PERSON,24947
Swat,ORG,24947
Heckler & Koch,ORG,24947
Erika,PRODUCT,24947
the next few hours,TIME,24947
the dawn of the morning,TIME,24947
Sunday 16 September 2018,DATE,24947
two,CARDINAL,24947
Juan David Ortiz’s,PERSON,24947
Laredo,GPE,24947
US,GPE,24947
the Rio Grande,ORG,24947
Texas,GPE,24947
half,CARDINAL,24947
Mexican,NORP,24947
Nuevo Laredo,PERSON,24947
Nuevo Laredo,PERSON,24947
Laredo,GPE,24947
acoustic,NORP,24947
96%,PERCENT,24947
Nuevo Laredo,PERSON,24947
Hispanic,NORP,24947
The Customs and Border Protection,ORG,24947
Laredo,GPE,24947
Hispanic,NORP,24947
Mexican,NORP,24947
Every day,DATE,24947
the United States,GPE,24947
Laredo,GPE,24947
Mexican,NORP,24947
Hispanic American,NORP,24947
CBP,ORG,24947
Laredo,GPE,24947
San Bernardo Avenue,GPE,24947
Rosenda Ortiz,PERSON,24947
Janelle Ortiz,PERSON,24947
Loulou Han/The Guardian,PERSON,24947
Mexico,GPE,24947
one,CARDINAL,24947
Melissa Ramirez,PERSON,24947
Janelle Ortiz,PERSON,24947
Claudine Luera,PERSON,24947
CBP,ORG,24947
Juan David Ortiz,PERSON,24947
San Antonio,GPE,24947
