text,label,fe_id
BADEN,GPE,26469
Pa.,GPE,26469
KDKA,ORG,26469
SWAT,ORG,26469
Beaver County,GPE,26469
hours,TIME,26469
the American Legion,ORG,26469
Baden,GPE,26469
Beaver County,GPE,26469
State Street,FAC,26469
hours,TIME,26469
Monday night,TIME,26469
Happening Now: The SWAT,WORK_OF_ART,26469
Baden,GPE,26469
State Street,FAC,26469
Mark,PERSON,26469
"August 19, 2019",DATE,26469
Baden,GPE,26469
SWAT,ORG,26469
SWAT,ORG,26469
KDKA News,ORG,26469
Harmony Road and State Street,ORG,26469
KDKA,ORG,26469
NewsChopper,ORG,26469
911,CARDINAL,26469
263,CARDINAL,26469
