text,label,fe_id
West Seattle,GPE,680
late Saturday night,TIME,680
three years,DATE,680
15-year-old,DATE,680
Southern California,LOC,680
$1 million,MONEY,680
Steven Covyeow,PERSON,680
39,DATE,680
Adelanto,GPE,680
1997,DATE,680
Adelanto,ORG,680
Scott Burnell,PERSON,680
Adelanto,ORG,680
Los Angeles,GPE,680
Burnell,ORG,680
yesterday,DATE,680
Covyeow,GPE,680
yesterday,DATE,680
the King County Medical Examiner's Office,ORG,680
Rosie Benjamin,PERSON,680
yesterday,DATE,680
California,GPE,680
Benjamin,PERSON,680
about 11:30 p.m. Saturday,TIME,680
West Seattle,GPE,680
20-year-old,DATE,680
four hours,TIME,680
West Seattle,LOC,680
Seattle,GPE,680
Covyeow,GPE,680
1997,DATE,680
Covyeow,GPE,680
San Bernadino County,GPE,680
15-year-old,DATE,680
Burnell,ORG,680
Burnell,ORG,680
Covyeow,GPE,680
Covyeow,GPE,680
$1 million,MONEY,680
Burnell,ORG,680
Covyeow,GPE,680
two,CARDINAL,680
two,CARDINAL,680
California,GPE,680
three years ago,DATE,680
