text,label,fe_id
LOS ANGELES,GPE,27950
The Los Angeles Police Department,ORG,27950
Thursday,DATE,27950
two,CARDINAL,27950
South Los Angeles,GPE,27950
LAPD,ORG,27950
Newton Division,ORG,27950
Luke Coyle,PERSON,27950
Kevin Ruiz,PERSON,27950
2200,CARDINAL,27950
about 9:40 p.m.,TIME,27950
April 30,DATE,27950
three,CARDINAL,27950
At least one,CARDINAL,27950
Daniel Hernandez Bravo,PERSON,27950
28,DATE,27950
Jose Hernandez,PERSON,27950
third,ORDINAL,27950
Anthony Villegas,PERSON,27950
Force Investigation Division,ORG,27950
Board of Police Commissioners and Office of the Inspector General,ORG,27950
the Los Angeles County District,GPE,27950
Office,ORG,27950
2020,DATE,27950
CBS Broadcasting Inc.,ORG,27950
All Rights Reserved,WORK_OF_ART,27950
City News Service,ORG,27950
