text,label,fe_id
Del Taco,ORG,31492
4th Street,FAC,31492
Beaumont,GPE,31492
early Friday,DATE,31492
morning,TIME,31492
RSO,ORG,31492
Thursday,DATE,31492
night,TIME,31492
the Perris Sheriff's,ORG,31492
Perris,GPE,31492
Woodcrest,GPE,31492
Beaumont Ave,ORG,31492
Beaumont,GPE,31492
RSO,ORG,31492
Beaumont,GPE,31492
California Highway Patrol,FAC,31492
Beaumont Police Department,ORG,31492
the Banning Police Department,ORG,31492
RSO,ORG,31492
the Riverside County Sheriff's Department,ORG,31492
RSO,ORG,31492
RSO,ORG,31492
400,CARDINAL,31492
Beaumont,GPE,31492
RSO,ORG,31492
OIS/DIS,ORG,31492
this morning,TIME,31492
1:20AM,TIME,31492
400,CARDINAL,31492
Beaumont,GPE,31492
"December 31, 2021",DATE,31492
hours,TIME,31492
Caltrans,ORG,31492
Beaumont Ave,PERSON,31492
SR-79,PRODUCT,31492
1st St,FAC,31492
Beaumont,GPE,31492
Beaumont,GPE,31492
Caltrans8,MONEY,31492
Caltrans District,ORG,31492
"December 31, 2021",DATE,31492
