text,label,fe_id
James Zambroski,PERSON,19669
LOUISVILLE,GPE,19669
early Tuesday morning,TIME,19669
Taser,GPE,19669
Jefferson County Coroner's,GPE,19669
52-year-old,DATE,19669
Larry Noles,PERSON,19669
Louisville,GPE,19669
Jewish Hospital,ORG,19669
1:43 a.m.,TIME,19669
WAVE,ORG,19669
3,CARDINAL,19669
James Zambroski,PERSON,19669
Taser,ORG,19669
three,CARDINAL,19669
the White Castle,FAC,19669
Seventh Street Road and Algonquin Parkway,FAC,19669
1 a.m.,TIME,19669
Tuesday,DATE,19669
Noles,PERSON,19669
Noles,PERSON,19669
two,CARDINAL,19669
Michael Campbell,PERSON,19669
Matthew Metzler,PERSON,19669
Robert White,PERSON,19669
Officer Campbell,PERSON,19669
10-year,DATE,19669
two,CARDINAL,19669
"50,000",CARDINAL,19669
25-foot,QUANTITY,19669
Noles,PRODUCT,19669
Noles,PERSON,19669
Campbell,ORG,19669
Metzler,PERSON,19669
five-year,DATE,19669
Noles,PERSON,19669
Campbell,ORG,19669
White,ORG,19669
third,ORDINAL,19669
Noles,PERSON,19669
Jewish Hospital,ORG,19669
Louisville Metro,PERSON,19669
Jerry Abramson,PERSON,19669
Tasers,ORG,19669
the last two years,DATE,19669
the Justice Department,ORG,19669
Tasers,ORG,19669
180,CARDINAL,19669
recent years,DATE,19669
first,ORDINAL,19669
Louisville,GPE,19669
Tasers,ORG,19669
two years ago,DATE,19669
Tasers,ORG,19669
Taser,ORG,19669
Tasers,ORG,19669
John Morgan,PERSON,19669
the Department of Justice,ORG,19669
180,CARDINAL,19669
Taser,ORG,19669
the Department of Justice,ORG,19669
30,CARDINAL,19669
Tasers,ORG,19669
James Zambroski,PERSON,19669
