text,label,fe_id
his 20s,DATE,29291
5600,CARDINAL,29291
South Nottingham Avenue,LOC,29291
Chicago,GPE,29291
Garfield Ridge,PERSON,29291
Chicago,GPE,29291
"Dec 9, 2020",DATE,29291
Jose M. Osorio / Chicago Tribune,PERSON,29291
his 20s,DATE,29291
Chicago,GPE,29291
Wednesday,DATE,29291
5600,CARDINAL,29291
South Nottingham Avenue,LOC,29291
Garfield Ridge,PERSON,29291
about 1:45 a.m.,TIME,29291
Chicago,GPE,29291
Rafael Flores,PERSON,29291
2:02 a.m.,TIME,29291
Brittany Hill,PERSON,29291
Flores,PERSON,29291
Thursday,DATE,29291
Flores,PERSON,29291
Chicago,GPE,29291
about 20 years,DATE,29291
Ohio,GPE,29291
Chicago,GPE,29291
23,DATE,29291
26,CARDINAL,29291
Cook County,GPE,29291
23,DATE,29291
The Civilian Office of Police Accountability,ORG,29291
Ephraim Eaddy,PERSON,29291
Chicago,GPE,29291
Rogers Park,GPE,29291
Wednesday,DATE,29291
morning,TIME,29291
Kellie Bartoli,PERSON,29291
Chicago Tribune’s,ORG,29291
Jeremy Gorner,PERSON,29291
