text,label,fe_id
Portland,GPE,30838
Friday,DATE,30838
morning,TIME,30838
North Portland,GPE,30838
Portland,GPE,30838
1600,CARDINAL,30838
North Willis Boulevard,GPE,30838
later Friday,DATE,30838
Legacy Emanuel Medical Center,ORG,30838
Sgt,PERSON,30838
Kevin Allen,PERSON,30838
a few hours,TIME,30838
Chuck Lovell,PERSON,30838
the Police Bureau,ORG,30838
14 years,DATE,30838
The Drug Enforcement Administration,ORG,30838
about 6:30 a.m.,TIME,30838
The Police Bureau’s Special Emergency Reaction Team,ORG,30838
Portland,GPE,30838
about 7:30 a.m.,TIME,30838
second,ORDINAL,30838
Allen,PERSON,30838
Allen,PERSON,30838
Allen,PERSON,30838
Lovell,ORG,30838
Lovell,ORG,30838
DEA,ORG,30838
Portland,GPE,30838
Lovell,ORG,30838
DEA,ORG,30838
Lovell,ORG,30838
DEA,ORG,30838
DEA,ORG,30838
PPB,ORG,30838
Jodie Underwood,PERSON,30838
two,CARDINAL,30838
Portland,GPE,30838
North Columbia Boulevard,FAC,30838
Interstate Avenue,FAC,30838
Friday,DATE,30838
morning,TIME,30838
nearly 40,CARDINAL,30838
Adrian Ridgeway,ORG,30838
four,CARDINAL,30838
Willis,NORP,30838
the last day,DATE,30838
San Antonio,GPE,30838
Texas,GPE,30838
Ridgeway,ORG,30838
Ridgeway,ORG,30838
Ridgeway,GPE,30838
Ridgeway,ORG,30838
Michael Adams,PERSON,30838
North Argyle Street,GPE,30838
Fenwick Avenue,FAC,30838
Friday morning,TIME,30838
six,CARDINAL,30838
seven,CARDINAL,30838
minutes,TIME,30838
Fenwick,FAC,30838
Maxwell,ORG,30838
North Interstate Place,ORG,30838
Willis,GPE,30838
three,CARDINAL,30838
three,CARDINAL,30838
Columbia,ORG,30838
Daryl Turner,PERSON,30838
the Portland Police Association,ORG,30838
the Police Bureau’s Detective Division,ORG,30838
every day,DATE,30838
third,ORDINAL,30838
Portland,GPE,30838
this year,DATE,30838
the morning,TIME,30838
April 16,DATE,30838
Zachary DeLong,PERSON,30838
Robert Douglas Delgado,PERSON,30838
46,DATE,30838
Lents Park,FAC,30838
June 24,DATE,30838
Michael Ray Townsend,PERSON,30838
40,DATE,30838
Northeast Portland,GPE,30838
