text,label,fe_id
Pender County Sheriff's Office,ORG,31338
45-year-old,DATE,31338
Pender County,GPE,31338
The North Carolina State Bureau of Investigation,ORG,31338
Kevin Glenn Swinson,PERSON,31338
the North Carolina Department of Public Safety,ORG,31338
Swinson,PERSON,31338
Pender County,GPE,31338
the early 2000s,DATE,31338
Swinson,PERSON,31338
eight months,DATE,31338
2011,DATE,31338
2012,DATE,31338
Pender,GPE,31338
one,CARDINAL,31338
two,CARDINAL,31338
John Dragocastano,PERSON,31338
Alan Cutler,PERSON,31338
Swinson,PERSON,31338
N.C. 210,ORG,31338
Canetuck,PERSON,31338
Dec. 14,DATE,31338
the Pender County Sheriff's Office,ORG,31338
2018,DATE,31338
Dragocastano,PERSON,31338
February 2021,DATE,31338
Ben David,PERSON,31338
David,PERSON,31338
