text,label,fe_id
Ally Marotti,PERSON,15089
Two,CARDINAL,15089
Cincinnati,GPE,15089
East Price,LOC,15089
Sunday night,TIME,15089
300,CARDINAL,15089
Rosemont Avenue,FAC,15089
about 7 p.m.,TIME,15089
Sunday,DATE,15089
911,CARDINAL,15089
Asst,PERSON,15089
Paul Humphries,PERSON,15089
Christopher Mitchell,PERSON,15089
37,DATE,15089
Humphries,PERSON,15089
Sgt,PERSON,15089
Robert Lind,PERSON,15089
Scott McManis,PERSON,15089
one,CARDINAL,15089
three,CARDINAL,15089
9mm,QUANTITY,15089
Humphries,PERSON,15089
Mitchell,PERSON,15089
earlier that day,DATE,15089
the day Sunday,DATE,15089
Humphries,PERSON,15089
one,CARDINAL,15089
Mitchell,PERSON,15089
Mitchell,PERSON,15089
Humphries,PERSON,15089
McManis,NORP,15089
Humphries,PERSON,15089
Cincinnati,GPE,15089
2006,DATE,15089
the Army Reserve,ORG,15089
Afghanistan,GPE,15089
Iraq,GPE,15089
Lind,PERSON,15089
Aug. 17,DATE,15089
McManis,NORP,15089
Cincinnati,GPE,15089
1994,DATE,15089
3,DATE,15089
last November,DATE,15089
McManis,NORP,15089
Lind,PERSON,15089
Cincinnati,GPE,15089
two,CARDINAL,15089
Sunday night,TIME,15089
first,ORDINAL,15089
Cincinnati,GPE,15089
one,CARDINAL,15089
Humphries,PERSON,15089
Cincinnati,GPE,15089
Harry Black,PERSON,15089
Mitchell,PERSON,15089
