text,label,fe_id
Lici Beveridge,PERSON,18482
Hattiesburg,GPE,18482
around 9 p.m. Friday,TIME,18482
Forrest General Hospital,ORG,18482
Forrest County,GPE,18482
Butch Benedict,PERSON,18482
Benedict,PERSON,18482
Around 1 p.m.,TIME,18482
Friday,DATE,18482
Hattiesburg,GPE,18482
Hattiesburg,GPE,18482
Jon Traxler,PERSON,18482
Old Airport Road,FAC,18482
Att Avenue,FAC,18482
Palmers Crossing,LOC,18482
Hattiesburg,GPE,18482
Mississippi Bureau of Investigation,ORG,18482
Warren Strain,PERSON,18482
Benedict,PERSON,18482
Jackson,PERSON,18482
Clarion-Ledger,PRODUCT,18482
Therese,NORP,18482
