text,label,fe_id
1/24/2007 4:32:07 AM EDT,TIME,5844
"Wednesday, January 24, 2007",DATE,5844
Mobile,ORG,5844
today,DATE,5844
Tuesday,DATE,5844
evening,TIME,5844
Fredrick Renfroe,PERSON,5844
44,DATE,5844
the University of South Alabama Medical Center,ORG,5844
John Young,PERSON,5844
late Tuesday,TIME,5844
FBI,ORG,5844
U.S.,GPE,5844
Renfroe's Dunlop Street,ORG,5844
Mobile,GPE,5844
Renfroe,PERSON,5844
Young,PERSON,5844
Renfroe,PERSON,5844
Young,PERSON,5844
Renfroe,PERSON,5844
U.S.,GPE,5844
Jim Copeland,PERSON,5844
late Tuesday,DATE,5844
FBI,ORG,5844
Tim White,PERSON,5844
FBI,ORG,5844
late Tuesday,DATE,5844
Ronnie Branum,PERSON,5844
Renfroe,ORG,5844
Tuesday,DATE,5844
FBI,ORG,5844
Branum,PERSON,5844
Law,PERSON,5844
Branum,PERSON,5844
two,CARDINAL,5844
three,CARDINAL,5844
Branum,PERSON,5844
Renfroe when Renfroe,ORG,5844
Renfroe,ORG,5844
Donald Briskman,PERSON,5844
late Tuesday,DATE,5844
Renfroe,ORG,5844
Briskman,PERSON,5844
Renfroe,PERSON,5844
the month,DATE,5844
2003,DATE,5844
last January,DATE,5844
Mobile,GPE,5844
nearly four years,DATE,5844
the day,DATE,5844
12-year-old,DATE,5844
Steve Giardini,PERSON,5844
Renfroe,PERSON,5844
12-year-old,DATE,5844
Giardini,PERSON,5844
Renfroe,ORG,5844
Renfroe,PERSON,5844
U.S.,GPE,5844
Magistrate,ORG,5844
Bert Milling Jr.,PERSON,5844
earlier this month,DATE,5844
Dec. 29,DATE,5844
Renfroe,ORG,5844
the Office of Pretrial Services,ORG,5844
today,DATE,5844
1:30 p.m.,TIME,5844
U.S.,GPE,5844
Ginny Granade,PERSON,5844
Mobile County Personnel Board,ORG,5844
Renfroe,ORG,5844
September 2004,DATE,5844
Renfroe,PERSON,5844
911,CARDINAL,5844
911,CARDINAL,5844
Renfroe,PERSON,5844
24 working hours,TIME,5844
March 2005,DATE,5844
"March 2, 2005",DATE,5844
Renfroe,ORG,5844
Springdale,PRODUCT,5844
Airport Boulevard,FAC,5844
Renfroe,PERSON,5844
24 working hours,TIME,5844
"April 20, 2005",DATE,5844
One,CARDINAL,5844
