text,label,fe_id
William Mattingly,PERSON,25883
Michael Purcell,PERSON,25883
LOUISVILLE,GPE,25883
WAVE,ORG,25883
second,ORDINAL,25883
less than two weeks,DATE,25883
Steve Conrad,PERSON,25883
Aaron Crowell,PERSON,25883
Tuesday,DATE,25883
March 28,DATE,25883
LMPD,ORG,25883
Daniel Allen,PERSON,25883
several hours later,TIME,25883
Tuesday,DATE,25883
33-year-old,DATE,25883
Terry Davis Jr.,PERSON,25883
Okolona,GPE,25883
almost 10 minutes,TIME,25883
Davis,PERSON,25883
two,CARDINAL,25883
Several minutes,TIME,25883
Davis,PERSON,25883
Davis,PERSON,25883
Wednesday,DATE,25883
a sunny afternoon,TIME,25883
Davis,PERSON,25883
Johnathan Bush,PERSON,25883
WAVE 3 News,ORG,25883
Wednesday,DATE,25883
Crowell,PERSON,25883
two,CARDINAL,25883
Tuesday,DATE,25883
William Mattingly,PERSON,25883
2017,DATE,25883
Michael Purcell,PERSON,25883
LMPD,ORG,25883
2008,DATE,25883
the Public Integrity Unit,ORG,25883
Conrad,PERSON,25883
November,DATE,25883
Louisville Metro,PERSON,25883
"the April 9, 2019",DATE,25883
Okolona,GPE,25883
2019,DATE,25883
3,CARDINAL,25883
