text,label,fe_id
Monday night,TIME,11772
11-year-old,DATE,11772
Safety Harbor,FAC,11772
Gregory J. Johns,PERSON,11772
a few minutes,TIME,11772
Johns,PERSON,11772
Johns,PERSON,11772
five days,DATE,11772
Johns,PERSON,11772
more than half,CARDINAL,11772
42 years,DATE,11772
5 Saturday morning,TIME,11772
Johns,PERSON,11772
second,ORDINAL,11772
Treasure Island,GPE,11772
Pinellas,PERSON,11772
Ten,CARDINAL,11772
Johns,PERSON,11772
17,CARDINAL,11772
first,ORDINAL,11772
18,CARDINAL,11772
Saturday,DATE,11772
at least 12,CARDINAL,11772
six,CARDINAL,11772
the Florida Department of Corrections,ORG,11772
July 2009,DATE,11772
Safety Harbor,LOC,11772
Johns,PERSON,11772
Monday night,TIME,11772
11-year-old,DATE,11772
Johns,NORP,11772
June,DATE,11772
Johns,PERSON,11772
5,CARDINAL,11772
280 pounds,QUANTITY,11772
the days,DATE,11772
Tuesday of last week,DATE,11772
Johns,PERSON,11772
St. Petersburg,GPE,11772
78-year-old,DATE,11772
12 hours,TIME,11772
The next day,DATE,11772
Vinoy Park,GPE,11772
that night,TIME,11772
Wednesday,DATE,11772
Vinoy Park,GPE,11772
Johns,PERSON,11772
Brian Britton,PERSON,11772
Misty Roberson,PERSON,11772
Johns,PERSON,11772
Friday,DATE,11772
evening,TIME,11772
Johns,PERSON,11772
Ruskin,ORG,11772
two,CARDINAL,11772
Johns,PERSON,11772
Brett,PERSON,11772
Leslie,PERSON,11772
Tampa Bay’s,ORG,11772
Subscribe,PRODUCT,11772
DayStarter,ORG,11772
weekly,DATE,11772
Johns,PERSON,11772
Britton,ORG,11772
24,DATE,11772
Roberson,PERSON,11772
26,DATE,11772
second,ORDINAL,11772
Grey Goose,PERSON,11772
McDonald,ORG,11772
Johns,PERSON,11772
a week,DATE,11772
rummy,PERSON,11772
hours,TIME,11772
Johns,PERSON,11772
Lil Wayne,PERSON,11772
one,CARDINAL,11772
two,CARDINAL,11772
Bud Light Platinum,PRODUCT,11772
orange Fanta,ORG,11772
Britton,ORG,11772
Johns,PERSON,11772
20,MONEY,11772
Brett,PERSON,11772
midnight,TIME,11772
Brett,PERSON,11772
Leslie,PERSON,11772
Britton,ORG,11772
Johns,PERSON,11772
Roberson,PERSON,11772
around 2 a.m.,TIME,11772
Saturday,DATE,11772
Britton,ORG,11772
Leslie,PERSON,11772
Johns,ORG,11772
Britton,ORG,11772
Johns,PERSON,11772
Madeira Beach,GPE,11772
Treasure Island,GPE,11772
More than a dozen,CARDINAL,11772
the night,TIME,11772
Johns,PERSON,11772
Claudio Dimundo,PERSON,11772
Eric Turner,PERSON,11772
Britton,ORG,11772
Johns,PERSON,11772
the Trails End,ORG,11772
Times,ORG,11772
Natalie Watson,PERSON,11772
John Woodrow Cox,PERSON,11772
727,CARDINAL,11772
893-8472,CARDINAL,11772
