text,label,fe_id
Andrea Belgau,PERSON,6389
42-year-old,DATE,6389
Joseph Brian Braun,PERSON,6389
Columbus,GPE,6389
Friday,DATE,6389
the Loup Canal,ORG,6389
Nebraska,GPE,6389
Wednesday,DATE,6389
several weeks,DATE,6389
Braun,ORG,6389
42,DATE,6389
Friday,DATE,6389
1987,DATE,6389
Chevy,ORG,6389
the Loup Canal,ORG,6389
approximately five miles,QUANTITY,6389
Monroe,GPE,6389
the Nebraska State Patrol,ORG,6389
approximately 3:20 p.m.,TIME,6389
Highway 22,FAC,6389
approximately five miles,QUANTITY,6389
Monroe,GPE,6389
about six miles,QUANTITY,6389
Platte Center,ORG,6389
the Platte County Sheriff's Office,ORG,6389
Braun,ORG,6389
the Loup Canal,ORG,6389
the Platte County Dive Team,ORG,6389
