text,label,fe_id
Times,ORG,4825
Three,CARDINAL,4825
Anaheim,ORG,4825
Saturday,DATE,4825
two,CARDINAL,4825
two,CARDINAL,4825
Angel Montero Avila,PERSON,4825
42,DATE,4825
Fullerton,GPE,4825
the Riverside Freeway,FAC,4825
late Friday,DATE,4825
evening,TIME,4825
Avila,PERSON,4825
Avila,PERSON,4825
Anaheim Police Sgt,ORG,4825
Rick Martinez,PERSON,4825
Avila,PERSON,4825
Raymond Avenue,FAC,4825
Anaheim,GPE,4825
Toyota,ORG,4825
two hours later,TIME,4825
Martinez,PERSON,4825
Anaheim,ORG,4825
Martinez,PERSON,4825
Guadalupe Ramirez,PERSON,4825
39,DATE,4825
Francisco Brito,PERSON,4825
20,CARDINAL,4825
Francisco Martinez,PERSON,4825
20,CARDINAL,4825
Anaheim,ORG,4825
Two,CARDINAL,4825
21,DATE,4825
29,CARDINAL,4825
Martinez,PERSON,4825
five,CARDINAL,4825
Anaheim Hills,GPE,4825
Martinez,PERSON,4825
Ramirez,PERSON,4825
Martinez,PERSON,4825
Avila,PERSON,4825
1300,DATE,4825
Norwood Street,FAC,4825
the Diamante Bar,ORG,4825
500,CARDINAL,4825
South Euclid Street,ORG,4825
Fullerton,GPE,4825
two,CARDINAL,4825
Martinez,PERSON,4825
