text,label,fe_id
Lavon Peete,PERSON,11193
15,DATE,11193
Tim Fitch,PERSON,11193
Wednesday,DATE,11193
Justin Meehan,PERSON,11193
Lavon,ORG,11193
FBI,ORG,11193
Lavon,ORG,11193
Meehan,PERSON,11193
Fitch,PERSON,11193
FBI,ORG,11193
Tuesday,DATE,11193
night,TIME,11193
Fitch,PERSON,11193
Lavon,NORP,11193
Fitch,PERSON,11193
Robert McCulloch,PERSON,11193
Fitch,PERSON,11193
Lavon,PERSON,11193
3900,CARDINAL,11193
Lada Avenue,FAC,11193
Bel-Ridge,GPE,11193
Donita Peete,PERSON,11193
Lavon,NORP,11193
Tuesday,DATE,11193
night,TIME,11193
Fitch,PERSON,11193
Glasgow Village,GPE,11193
St. Louis County,GPE,11193
about 10 p.m.,TIME,11193
10600,DATE,11193
Circle,PERSON,11193
three,CARDINAL,11193
one,CARDINAL,11193
Lavon,PRODUCT,11193
Fitch,PERSON,11193
Lavon,PERSON,11193
Two,CARDINAL,11193
Fitch,PERSON,11193
Lavon,ORG,11193
Fitch,PERSON,11193
Fitch,PERSON,11193
30s,DATE,11193
seven years,DATE,11193
Fitch,PERSON,11193
Lavon,NORP,11193
15-year-old,DATE,11193
Fitch,PERSON,11193
Lavon,PERSON,11193
five,CARDINAL,11193
Aigner Turman,PERSON,11193
19,DATE,11193
Lavon,PERSON,11193
Fred Turman,PERSON,11193
23,DATE,11193
Lavon,PERSON,11193
Lafayette High School,ORG,11193
five,CARDINAL,11193
Rockwood,GPE,11193
45 minutes,TIME,11193
Turman,PERSON,11193
Rockwood,PERSON,11193
Peete,PERSON,11193
the fall of 2010,DATE,11193
Normandy,PERSON,11193
Normandy,ORG,11193
Lavon Peete,PERSON,11193
Aug. 15,DATE,11193
Aug. 17,DATE,11193
Visitation,PRODUCT,11193
11 a.m. to 1 p.m.,TIME,11193
Tuesday,DATE,11193
the William C. Harris Funeral Home,FAC,11193
9825,DATE,11193
Laurel Hill Cemetery,FAC,11193
Pagedale,GPE,11193
Kim Bell,PERSON,11193
Post-Dispatch,ORG,11193
Peete,PERSON,11193
Rockwood,PERSON,11193
