text,label,fe_id
New York Avenue,GPE,27866
Saturday,DATE,27866
night,TIME,27866
Keith Atkinson Jr.,PERSON,27866
23,DATE,27866
around 11:15 p.m.,TIME,27866
Ocean County Prosecutor’s Office,ORG,27866
Al Della Fave,PERSON,27866
1400,CARDINAL,27866
New York Avenue,GPE,27866
Della Fave,ORG,27866
Atkinson,ORG,27866
Della Fave,ORG,27866
Atkinson,PERSON,27866
Della Fave,ORG,27866
1600,CARDINAL,27866
New York Avenue,GPE,27866
Atkinson,PERSON,27866
Della Fave,ORG,27866
Atkinson,PERSON,27866
Della Fave,ORG,27866
Atkinson,PERSON,27866
Della Fave,ORG,27866
more than 200-feet,CARDINAL,27866
Atkinson,PERSON,27866
Della Fave,ORG,27866
Manchester,GPE,27866
Della Fave,ORG,27866
David Margentino,PERSON,27866
the Ocean County Sheriff's,ORG,27866
Department Crime Scene Investigation Unit,ORG,27866
Toms River,LOC,27866
Ashley Peskoe,PERSON,27866
