text,label,fe_id
Washoe County,GPE,23677
Chris Hicks,PERSON,23677
two,CARDINAL,23677
"January 24, 2018",DATE,23677
The DA's Office,ORG,23677
two,CARDINAL,23677
27-year-old,DATE,23677
Humberto Vera-Munoz,PERSON,23677
Sparks,LOC,23677
one,CARDINAL,23677
Vera-Munoz,ORG,23677
Hicks,ORG,23677
27,CARDINAL,23677
Hicks,ORG,23677
Prater Way,LOC,23677
Rock Boulevard,FAC,23677
Cadillac,ORG,23677
15th Street,FAC,23677
Vera-Munoz,ORG,23677
one,CARDINAL,23677
Sparks,LOC,23677
Hicks,ORG,23677
Vera-Munoz,ORG,23677
Vera-Munoz,LOC,23677
