text,label,fe_id
Halee Ludowise-Fischer,PERSON,20727
Jennifer Geren,PERSON,20727
two,CARDINAL,20727
Nicolet High School,ORG,20727
early Saturday,DATE,20727
Milwaukee County,GPE,20727
Monday,DATE,20727
Halee Ludowise-Fischer,PERSON,20727
Jennifer Geren,PERSON,20727
15,CARDINAL,20727
W. Good Hope Road in Ludowise-Fischer's,ORG,20727
2009,DATE,20727
Mitsubishi,ORG,20727
1 a.m.,TIME,20727
River Hills,GPE,20727
two,CARDINAL,20727
another half-mile,TIME,20727
N. Seneca Ave,LOC,20727
Glendale,GPE,20727
less than a mile,QUANTITY,20727
Nicolet High School,ORG,20727
North Shore Fire Department,ORG,20727
two,CARDINAL,20727
Monday,DATE,20727
10 p.m.,TIME,20727
Friday,DATE,20727
Brown Deer,WORK_OF_ART,20727
two,CARDINAL,20727
midnight,TIME,20727
Geren,PERSON,20727
Ludowise-Fischer,ORG,20727
about a year,DATE,20727
the night,TIME,20727
