text,label,fe_id
BETH,PERSON,20343
Eastern Pike Regional Police,ORG,20343
Westfall,ORG,20343
911,CARDINAL,20343
Shirley Berry,PERSON,20343
Larry Berry Sr.,PERSON,20343
"Dec. 15, 2008",DATE,20343
Larry Berry Jr.,PERSON,20343
Milford,PERSON,20343
Larry Berry's,PERSON,20343
last hours,TIME,20343
Taser,ORG,20343
Berry,PERSON,20343
eight months,DATE,20343
"Tasers, Police Commission",ORG,20343
Tom Mincer,PERSON,20343
Berry,PERSON,20343
six months earlier,DATE,20343
Shirley Berry,PERSON,20343
Larry Berry,PERSON,20343
Mincer,PERSON,20343
911,CARDINAL,20343
six months earlier,DATE,20343
Shirley Berry,PERSON,20343
Berry,PERSON,20343
Berry,PERSON,20343
Berry,PERSON,20343
Berry,PERSON,20343
second,ORDINAL,20343
Shirley Berry,PERSON,20343
Berrys,ORG,20343
Berry,PERSON,20343
Shirley Berry,PERSON,20343
at least three,CARDINAL,20343
Berry,PERSON,20343
Shirley Berry,PERSON,20343
Larry Berry Sr.,PERSON,20343
Berry,PERSON,20343
zero,CARDINAL,20343
Berry,PERSON,20343
Regional EMS,ORG,20343
Larry Berry Jr.,PERSON,20343
Bon Secours Community Hospital,ORG,20343
about 9:53 p.m.,TIME,20343
Pennsylvania State,ORG,20343
Mincer,PERSON,20343
Mincer,PERSON,20343
New York,GPE,20343
Mincer,PERSON,20343
Larry Berry Jr.,PERSON,20343
1994,DATE,20343
Bronx,GPE,20343
two,CARDINAL,20343
