text,label,fe_id
AUSTIN,ORG,16360
KXAN,ORG,16360
Austin,PERSON,16360
Patrick Cheatham,PERSON,16360
Thursday,DATE,16360
"the July 12, 2015",DATE,16360
Travis County,GPE,16360
12:20 a.m.,TIME,16360
David Allen Lepine,PERSON,16360
62,DATE,16360
Claxton Drive,PERSON,16360
911,CARDINAL,16360
Lepine,PERSON,16360
Cheatham,PERSON,16360
Porterfield,PERSON,16360
Lepine,PERSON,16360
Porterfield,PERSON,16360
Lepine,NORP,16360
Lepine,PERSON,16360
Lepine,PERSON,16360
Officer Cheatham,ORG,16360
Lepine,NORP,16360
Lepine,GPE,16360
around seven hours,TIME,16360
Officer Cheatham,ORG,16360
Lepine,GPE,16360
third,ORDINAL,16360
APD,ORG,16360
that week,DATE,16360
"July 5, 2015",DATE,16360
Austin,PERSON,16360
the Downtown Austin Omni Hotel,FAC,16360
That same morning,TIME,16360
three,CARDINAL,16360
North Austin,GPE,16360
three,CARDINAL,16360
Brian Manley,PERSON,16360
