text,label,fe_id
6th,ORDINAL,2281
Danny ‘the Walker,WORK_OF_ART,2281
4th 2003,DATE,2281
OCEAN BEACH,GPE,2281
CA,ORG,2281
tonight,TIME,2281
6 pm,TIME,2281
6 years ago,DATE,2281
Ocean Beach,GPE,2281
San Diego,GPE,2281
Danny “,PERSON,2281
the Walker,WORK_OF_ART,2281
West Point Loma Avenue,ORG,2281
Voltaire Street,ORG,2281
a few yards,QUANTITY,2281
north beach,GPE,2281
Danny,PERSON,2281
The morning,TIME,2281
2003,DATE,2281
Danny,PERSON,2281
dozens,CARDINAL,2281
One year ago,DATE,2281
"February 4, 2003",DATE,2281
Danny,PERSON,2281
dozens,CARDINAL,2281
that morning,TIME,2281
Just several days later,DATE,2281
OBGO,ORG,2281
Ocean Beach Grassroots Organization,ORG,2281
500,CARDINAL,2281
Danny,PERSON,2281
Abbott Street,FAC,2281
Newport,GPE,2281
Hundreds,CARDINAL,2281
2003,DATE,2281
Sixties,DATE,2281
Seventies,DATE,2281
the DA’s Office,ORG,2281
the OB Rec Center,ORG,2281
March 4th,DATE,2281
a month,DATE,2281
Jerry Sanders,PERSON,2281
Councilman,NORP,2281
Danny,PERSON,2281
the day,DATE,2281
Dominic Long,PERSON,2281
Danny,PERSON,2281
fourth,ORDINAL,2281
three years,DATE,2281
"May 17, 2003",DATE,2281
the DA’s Office,ORG,2281
Woodyard,ORG,2281
OBRag,NORP,2281
Danny,PERSON,2281
