text,label,fe_id
EAST CLEVELAND,GPE,30643
Ohio,GPE,30643
46-year-old,DATE,30643
Cleveland,GPE,30643
Thursday,DATE,30643
night,TIME,30643
East Cleveland,LOC,30643
Cadillac,ORG,30643
State Highway Patrol Sgt,FAC,30643
Ray Santiago,PERSON,30643
Darrick Roosevelt Charley Lee,PERSON,30643
about 10:30 p.m.,TIME,30643
Hayden,GPE,30643
Alder,PERSON,30643
Santiago,ORG,30643
41-year-old,DATE,30643
Parma Heights,GPE,30643
Cadillac,ORG,30643
University Hospitals,ORG,30643
The Highway Patrol’s,ORG,30643
Cleveland Dispatch Center,ORG,30643
East Cleveland,LOC,30643
Santiago,PERSON,30643
East Cleveland,LOC,30643
Lee,PERSON,30643
2004,DATE,30643
Kawasaki,PERSON,30643
Lee,PERSON,30643
Hayden Avenue,FAC,30643
2017,DATE,30643
Cadillac,ORG,30643
Parma Heights,GPE,30643
Hayden Avenue,FAC,30643
Lee,PERSON,30643
Cadillac,ORG,30643
Santiago,ORG,30643
Lee,PERSON,30643
Lee to University Hospital,ORG,30643
Santiago,ORG,30643
East Cleveland,LOC,30643
Scott Gardner,PERSON,30643
Friday,DATE,30643
Lee,PERSON,30643
Gardner,PERSON,30643
Lee,PERSON,30643
second,ORDINAL,30643
this year,DATE,30643
East Cleveland,LOC,30643
Vincent Belmonte,PERSON,30643
18,DATE,30643
Cleveland,GPE,30643
East Cleveland,LOC,30643
Larry McDonald,PERSON,30643
Jan. 5,DATE,30643
Akron,GPE,30643
Berea,PERSON,30643
Parma,NORP,30643
Cleveland,GPE,30643
Kenneth Johnson,PERSON,30643
House,ORG,30643
Bill 6,PERSON,30643
Cleveland,GPE,30643
Glenville,PERSON,30643
