text,label,fe_id
20-year-old,DATE,3427
Sergio Juaquez,PERSON,3427
Angelo Lovato,PERSON,3427
23-year-old,DATE,3427
January,DATE,3427
Juaquez,ORG,3427
early Monday morning,TIME,3427
Juaquez,ORG,3427
San Jose de Armijo Cemetery,GPE,3427
Coors Boulevard,FAC,3427
Gilbert Gallegos,PERSON,3427
Tuesday,DATE,3427
Juaquez,GPE,3427
6-foot,QUANTITY,3427
280-pound,QUANTITY,3427
Lovato,ORG,3427
Gallegos,PERSON,3427
Sergio Juaquez,PERSON,3427
Gallegos,PERSON,3427
Juaquez,ORG,3427
Albuquerque,PERSON,3427
Gallegos,PERSON,3427
three,CARDINAL,3427
Juaquez,GPE,3427
three-day,DATE,3427
Gallegos,PERSON,3427
Bernalillo County,GPE,3427
Bernalillo County,GPE,3427
Lovato,ORG,3427
first,ORDINAL,3427
the year,DATE,3427
2003,DATE,3427
five,CARDINAL,3427
The Albuquerque Police Department,ORG,3427
early Monday morning,TIME,3427
APD,PERSON,3427
Gilbert Gallegos,PERSON,3427
23-year-old,DATE,3427
Angelo Lovato,PERSON,3427
20-year-old,DATE,3427
Sergio Juaquez,PERSON,3427
Albuquerque,PERSON,3427
Juaquez,ORG,3427
about 1:30 Monday morning,TIME,3427
Gilbert Gallegos,PERSON,3427
Juaquez,GPE,3427
Trish Ahrensfeld,PERSON,3427
Monday,DATE,3427
APD,ORG,3427
Gallegos,PERSON,3427
Tuesday,DATE,3427
Lovato,ORG,3427
Juaquez,GPE,3427
Gallegos,PERSON,3427
four to six,CARDINAL,3427
Gallegos,PERSON,3427
Juaquez,GPE,3427
