text,label,fe_id
Colorado,GPE,10916
nearly three years ago,DATE,10916
Tom Fallis,PERSON,10916
34,DATE,10916
Bloomington,GPE,10916
Indiana,GPE,10916
Thursday,DATE,10916
Colorado,GPE,10916
the New Year’s Day,EVENT,10916
2012,DATE,10916
Ashley Fallis,PERSON,10916
28,CARDINAL,10916
a New Year’s,EVENT,10916
two,CARDINAL,10916
Tom Fallis,PERSON,10916
911,CARDINAL,10916
Four,CARDINAL,10916
Dan Recht,PERSON,10916
Ashley Fallis,PERSON,10916
three,CARDINAL,10916
Recht,PERSON,10916
Denver,GPE,10916
KDVR,ORG,10916
911,CARDINAL,10916
One,CARDINAL,10916
Ashley Fallis,PERSON,10916
Tom Fallis,PERSON,10916
Tom Fallis,PERSON,10916
Jenna Fox,PERSON,10916
Ashley,PERSON,10916
Fox,ORG,10916
