text,label,fe_id
Lena Pettiet,PERSON,17280
TX,ORG,17280
KLTV,ORG,17280
East Texas,LOC,17280
Mary Lena Pettiet,PERSON,17280
May,DATE,17280
February,DATE,17280
several months,DATE,17280
Pettiet,NORP,17280
two,CARDINAL,17280
Highway 64,FAC,17280
Highway 243,FAC,17280
Canton,GPE,17280
Van Zandt County,GPE,17280
Emily Ann Grubbs,PERSON,17280
64,CARDINAL,17280
Pettiet,NORP,17280
2012,DATE,17280
Nissan,ORG,17280
Maxima,PRODUCT,17280
Highway 64,FAC,17280
Highway 243,FAC,17280
Grubbs,PERSON,17280
two,CARDINAL,17280
Grubbs,PERSON,17280
Pettiet,NORP,17280
Pettiet,NORP,17280
Grubbs,PERSON,17280
June 24,DATE,17280
the same day,DATE,17280
"5,000",MONEY,17280
2016,DATE,17280
