text,label,fe_id
ONAWA,ORG,14516
Iowa,GPE,14516
Westwood High School,ORG,14516
Monday,DATE,14516
several hours,TIME,14516
Hannah Stier,PERSON,14516
18,DATE,14516
1:15 a.m.,TIME,14516
Monday,DATE,14516
Mercy Medical Center -- Sioux City,ORG,14516
Lance Ridgely,PERSON,14516
the Westwood Community School District,ORG,14516
Sloan,GPE,14516
Iowa,GPE,14516
Stier,PERSON,14516
Dan Thompson,PERSON,14516
Stier,PERSON,14516
eighth,CARDINAL,14516
Monday,DATE,14516
Monday,DATE,14516
Thompson,ORG,14516
Iowa,GPE,14516
Trooper,GPE,14516
Teige Melby,ORG,14516
Stier,PERSON,14516
Interstate 29,FAC,14516
1 a.m.,TIME,14516
Monday,DATE,14516
Monona County,GPE,14516
70 mph,QUANTITY,14516
the Monona County Sheriff’s Office,ORG,14516
Onawa,GPE,14516
Melby,ORG,14516
Stier,PERSON,14516
225th Street,FAC,14516
Filbert Avenue,FAC,14516
Melby,ORG,14516
Mercy Medical Center,ORG,14516
Sioux City,GPE,14516
About 12 hours earlier,TIME,14516
Stier,PERSON,14516
Westwood High School,ORG,14516
the Air Force,ORG,14516
September,DATE,14516
Thompson,ORG,14516
Stier,PERSON,14516
Thompson,ORG,14516
the Monona County Sheriff's Office,ORG,14516
Sheriff Jeff Pratt,PERSON,14516
Monona County,GPE,14516
the Iowa State Patrol,ORG,14516
