text,label,fe_id
OCEAN SPRINGS,ORG,14076
Mississippi,GPE,14076
Markell Hill,ORG,14076
16,DATE,14076
Biloxi,ORG,14076
early-morning,TIME,14076
Gautier,ORG,14076
Jackson County,GPE,14076
Vicki Broadus,PERSON,14076
Hill,PERSON,14076
1996,DATE,14076
Chevrolet,ORG,14076
Monte Carlo,PERSON,14076
Ocean Springs,ORG,14076
William Jackson,PERSON,14076
2:40 a.m.,TIME,14076
Saturday,DATE,14076
the Monte Carlo,FAC,14076
Biloxi,GPE,14076
earlier this month,DATE,14076
Hanley Road and Government Street,ORG,14076
Old Spanish Trail,ORG,14076
Gautier,GPE,14076
two juvenile,QUANTITY,14076
Ocean Springs Hospital,ORG,14076
Jackson,PERSON,14076
