text,label,fe_id
State,ORG,22723
Alabama,GPE,22723
Alaska,GPE,22723
Arizona,GPE,22723
Arkansas,GPE,22723
California,GPE,22723
Colorado,GPE,22723
Connecticut,GPE,22723
Delaware,GPE,22723
Florida,GPE,22723
Georgia,GPE,22723
Hawaii,GPE,22723
Idaho,GPE,22723
Indiana,GPE,22723
Iowa,GPE,22723
Kansas,GPE,22723
Kentucky,GPE,22723
Louisiana,GPE,22723
Maine,GPE,22723
Maryland,GPE,22723
Massachusetts,GPE,22723
Michigan,GPE,22723
Minnesota,GPE,22723
Mississippi,GPE,22723
Missouri,GPE,22723
Montana,GPE,22723
Nebraska,GPE,22723
Nevada,GPE,22723
New Hampshire,GPE,22723
New Jersey,GPE,22723
Ohio,GPE,22723
Oklahoma,GPE,22723
Oregon,GPE,22723
Pennsylvania,GPE,22723
Rhode Island,GPE,22723
Tennessee,GPE,22723
Texas,GPE,22723
Utah,GPE,22723
Vermont,GPE,22723
Virginia,GPE,22723
Washington,GPE,22723
Washington,GPE,22723
D.C.,GPE,22723
Wisconsin,GPE,22723
Wyoming,GPE,22723
US,GPE,22723
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,22723
Marshall Islands American Samoa Federated States,ORG,22723
Micronesia Guam,FAC,22723
Alberta,GPE,22723
Canada,GPE,22723
British Columbia,GPE,22723
Canada Manitoba,GPE,22723
Canada,GPE,22723
New Brunswick,GPE,22723
Canada Newfoundland,PERSON,22723
Canada,GPE,22723
Canada,GPE,22723
Canada Ontario,GPE,22723
Canada,GPE,22723
Edward Island,GPE,22723
Canada Quebec,GPE,22723
Canada,GPE,22723
Saskatchewan,GPE,22723
Canada Yukon Territory,ORG,22723
Canada,GPE,22723
Zip Code,PERSON,22723
