text,label,fe_id
Two,CARDINAL,4775
two,CARDINAL,4775
Bobby Pounds,PERSON,4775
21 Sunday,DATE,4775
14631,DATE,4775
Midlothian,GPE,4775
about 11:15 p.m.,TIME,4775
Sunday,DATE,4775
first,ORDINAL,4775
at least 16 years,DATE,4775
two,CARDINAL,4775
Sgt,PERSON,4775
Harold Kaufman,PERSON,4775
Pounds,PERSON,4775
two,CARDINAL,4775
Pounds,PRODUCT,4775
Kaufman,PERSON,4775
Pounds,PERSON,4775
three,CARDINAL,4775
about an hour later,TIME,4775
Advocate Christ Medical Center,ORG,4775
Oak Lawn,GPE,4775
Cook County,GPE,4775
Kaufman,PERSON,4775
St. Francis Hospital,ORG,4775
Blue Island,LOC,4775
The Illinois State Police,ORG,4775
Public Integrity Task Force,ORG,4775
Kaufman,PERSON,4775
two,CARDINAL,4775
Bishop Lance Davis,ORG,4775
New Zion Christian Fellowship,EVENT,4775
Dolton,GPE,4775
Davis,PERSON,4775
Pounds,PERSON,4775
Davis,PERSON,4775
Pounds',PERSON,4775
6 feet,QUANTITY,4775
140 pounds,QUANTITY,4775
later in the day,TIME,4775
Family,PRODUCT,4775
Pounds,PRODUCT,4775
DeAndre Moore,PERSON,4775
Harvey,GPE,4775
Moore,ORG,4775
22,DATE,4775
