text,label,fe_id
OAKLAND,ORG,26765
Alameda County,GPE,26765
Sunday,DATE,26765
Oakland,GPE,26765
42-year-old,DATE,26765
Bryan Hirano,PERSON,26765
Alameda County,GPE,26765
Ray Kelly,PERSON,26765
Hirano,NORP,26765
Hirano,NORP,26765
Monday morning,TIME,26765
several miles,QUANTITY,26765
the Oakland Estuary,FAC,26765
Kelly,PERSON,26765
The U.S. Coast Guard,ORG,26765
the San Francisco Medical Examiner’s Office,ORG,26765
Alameda County,GPE,26765
Kelly,PERSON,26765
Tuesday,DATE,26765
Hirano,NORP,26765
FBI,ORG,26765
Hirano,NORP,26765
two-mile,QUANTITY,26765
Oakland International Airport,FAC,26765
San Francisco Bay,LOC,26765
Around 11:50 a.m.,TIME,26765
Sunday,DATE,26765
Airport Drive,FAC,26765
Chevrolet,ORG,26765
Kelly,PERSON,26765
Chevrolet,ORG,26765
Kelly,PERSON,26765
Gate A,FAC,26765
more than 50 miles per hour,QUANTITY,26765
the several hundred acres,QUANTITY,26765
two miles,QUANTITY,26765
Kelly,PERSON,26765
four,CARDINAL,26765
K-9,ORG,26765
Kelly,PERSON,26765
Oakland,GPE,26765
Alameda,GPE,26765
6 p.m.,TIME,26765
Sunday,DATE,26765
Kelly,PERSON,26765
Santa Cruz County,GPE,26765
Airsoft,PERSON,26765
Kelly,PERSON,26765
Kelly,PERSON,26765
Monday,DATE,26765
the Federal Bureau of Investigation’s,ORG,26765
San Francisco,GPE,26765
Kelly,PERSON,26765
Erin Baldassari,PERSON,26765
Harry Harris,PERSON,26765
George Kelly,PERSON,26765
408-859-5180,CARDINAL,26765
