text,label,fe_id
PIERCE,PERSON,17582
Fla.,GPE,17582
Florida,GPE,17582
two,CARDINAL,17582
Tuesday,DATE,17582
last April,DATE,17582
The St. Lucie County Grand,ORG,17582
Fort Pierce,GPE,17582
Sgt,PERSON,17582
Brian MacNaught,PERSON,17582
Keith Holmes,PERSON,17582
April 23,DATE,17582
Demarcus Semer,ORG,17582
21,DATE,17582
Holmes,PERSON,17582
MacNaught,ORG,17582
State,ORG,17582
Tom Bakkedahl,PERSON,17582
Semer,PERSON,17582
Semer,PERSON,17582
today,DATE,17582
Latercia Middelton,PERSON,17582
Semer,PERSON,17582
Lorenzo Williams,PERSON,17582
CBS,ORG,17582
WPEC,ORG,17582
Bakkedahl,ORG,17582
Holmes,PERSON,17582
Semer,PERSON,17582
Holmes,PERSON,17582
Semer,PERSON,17582
marijuana,PERSON,17582
Holmes,PERSON,17582
Semer,PERSON,17582
MacNaught,ORG,17582
Semer,PERSON,17582
Semer,PERSON,17582
Holmes,PERSON,17582
Semer,PERSON,17582
Holmes,PERSON,17582
MacNaught,ORG,17582
Bakkedahl,PRODUCT,17582
Holmes,PERSON,17582
Semer,PERSON,17582
MacNaught,ORG,17582
Bakkedahl,PERSON,17582
Semer,ORG,17582
two,CARDINAL,17582
MacNaught,ORG,17582
Bakkedahl,ORG,17582
MacNaught,ORG,17582
Semer,PERSON,17582
Semer,PERSON,17582
Semer,PERSON,17582
Semer,PERSON,17582
six,CARDINAL,17582
Semer,PERSON,17582
Semer,PERSON,17582
MacNaught,ORG,17582
Bakkedahl,ORG,17582
less than 30 seconds,TIME,17582
Bakkedahl,ORG,17582
MacNaught,ORG,17582
Holmes,PERSON,17582
The Fort Pierce Police Department,ORG,17582
