text,label,fe_id
California,GPE,3902
CERES,PRODUCT,3902
Calif.,GPE,3902
AP,ORG,3902
Marine,NORP,3902
one,CARDINAL,3902
Lance Cpl,ORG,3902
Andres Raya,PERSON,3902
19,DATE,3902
Iraq,GPE,3902
Iraq,GPE,3902
Stanislaus County Sheriff's,WORK_OF_ART,3902
Jason Woodman,PERSON,3902
Saturday,DATE,3902
Raya,PERSON,3902
two,CARDINAL,3902
Jan. 9,DATE,3902
Raya,PERSON,3902
the seven months,DATE,3902
Iraq,GPE,3902
September,DATE,3902
Camp Pendleton,FAC,3902
San Diego,GPE,3902
Marines,NORP,3902
Woodman,ORG,3902
Raya,PERSON,3902
Okinawa,PERSON,3902
Norteno,GPE,3902
Woodman,ORG,3902
Raya,PERSON,3902
Nuestra Familia,FAC,3902
Raya,PERSON,3902
Woodman,PERSON,3902
Nicholas Cortez,PERSON,3902
Modesto,GPE,3902
Raya,PERSON,3902
Cortez,ORG,3902
Copyright 2005,PERSON,3902
The Associated Press,ORG,3902
