text,label,fe_id
Franklin Park,LOC,2222
Elmhurst,GPE,2222
John Depoy,PERSON,2222
53,DATE,2222
300,CARDINAL,2222
North Avenue,FAC,2222
Depoy,PERSON,2222
Wednesday,DATE,2222
Stone Park,GPE,2222
Franklin Park,PERSON,2222
Randy Petersen,PERSON,2222
Depoy,PERSON,2222
Depoy,PERSON,2222
Petersen,PERSON,2222
Depoy,PERSON,2222
Wednesday,DATE,2222
night,TIME,2222
Elmhurst,GPE,2222
Depoy,PERSON,2222
Northlake,GPE,2222
River Grove,GPE,2222
Cook,PERSON,2222
DuPage Counties,ORG,2222
around 3:30 p.m.,TIME,2222
Depoy,PERSON,2222
Cadillac,ORG,2222
Rose Street,FAC,2222
Nevada Avenue,FAC,2222
Franklin Park,GPE,2222
Petersen,PERSON,2222
Franklin Park,LOC,2222
Depoy,PERSON,2222
60 feet,QUANTITY,2222
Petersen,PERSON,2222
Cadillac,ORG,2222
Depoy,PERSON,2222
3100,CARDINAL,2222
North Avenue,FAC,2222
Stone Park,GPE,2222
Petersen,PERSON,2222
Depoy,PERSON,2222
two,CARDINAL,2222
Franklin Park,LOC,2222
two,CARDINAL,2222
Stone Park,LOC,2222
One,CARDINAL,2222
Franklin Park,LOC,2222
Depoy,PERSON,2222
Petersen,PERSON,2222
Depoy,PERSON,2222
Gottlieb Memorial Hospital,ORG,2222
Melrose Park,GPE,2222
Depoy,PERSON,2222
Public Integrity Task Force,ORG,2222
Petersen,PERSON,2222
Lincoln Hampton,PERSON,2222
Cook County,GPE,2222
Depoy,PERSON,2222
1990,DATE,2222
a day,DATE,2222
Cook County Jail,GPE,2222
1991,DATE,2222
15 months',DATE,2222
Cook County,GPE,2222
1999,DATE,2222
2 years,DATE,2222
DuPage County,GPE,2222
