text,label,fe_id
Crime & Safety Update,ORG,14666
John Schneider,PERSON,14666
Gwinnett,PERSON,14666
Monday morning,TIME,14666
John Schneider,PERSON,14666
24,DATE,14666
Lawrenceville,GPE,14666
Bethesda Methodist Church,ORG,14666
Wells Fargo bank,ORG,14666
Gwinnett Medical Center,ORG,14666
Schneider,PERSON,14666
9 a.m.,TIME,14666
Wells Fargo,ORG,14666
3065,DATE,14666
Lawrenceville Highway,FAC,14666
Lawrenceville,GPE,14666
Lawrenceville Highway,FAC,14666
Bethesda Church Road,ORG,14666
Gwinnett Cpl,PERSON,14666
Ed Ritter,PERSON,14666
Schneider,PERSON,14666
the Armed Robbery,LOC,14666
