text,label,fe_id
3:41 p.m.,TIME,12609
Richardson,PERSON,12609
this morning,TIME,12609
31-year-old,DATE,12609
Emily J. Krumrei,PERSON,12609
Frisco,GPE,12609
Richardson,PERSON,12609
Sgt,PERSON,12609
Kevin Perlich,PERSON,12609
Dallas County,GPE,12609
April,DATE,12609
between one to four,CARDINAL,12609
Perlich,PERSON,12609
Smith County,GPE,12609
12:06 p.m.,TIME,12609
day,DATE,12609
Terms of Service,ORG,12609
"The Dallas Morning News

",ORG,12609
Sgt,PERSON,12609
Kevin Perlich,PERSON,12609
the Richardson Police Department,ORG,12609
Richardson,PERSON,12609
Perlich,PERSON,12609
Lexus,ORG,12609
two,CARDINAL,12609
Richardson,PERSON,12609
Perlich,PERSON,12609
Perlich,PERSON,12609
Perlich,PERSON,12609
around 8:30 this morning,TIME,12609
600,CARDINAL,12609
Belt Line Road,FAC,12609
Perlich,PERSON,12609
Perlich,PERSON,12609
N. Central Expressway,LOC,12609
Dumont Drive,PERSON,12609
N. Central Expressway,FAC,12609
Perlich,PERSON,12609
third,ORDINAL,12609
Dumont,GPE,12609
Perlich,PERSON,12609
Perlich,PERSON,12609
Medical City Dallas,GPE,12609
Perlich,PERSON,12609
Perlich,PERSON,12609
two,CARDINAL,12609
one,CARDINAL,12609
one,CARDINAL,12609
Update,ORG,12609
11:45 a.m.,TIME,12609
more than an hour,TIME,12609
the Richardson Police Department's,ORG,12609
10:33 a.m.,TIME,12609
Richardson,PERSON,12609
this morning,TIME,12609
the N. Central Expressway,FAC,12609
Belt Line Road,FAC,12609
at least one,CARDINAL,12609
Lexus,ORG,12609
Jeff Smith,PERSON,12609
"KXAS-Channel 5

",ORG,12609
Medical City,GPE,12609
Richardson,PERSON,12609
N. Central Expressway,FAC,12609
Belt Line,FAC,12609
