text,label,fe_id
the Rubidoux High School,ORG,16649
Patriot High School,ORG,16649
this week,DATE,16649
Anthony Camacho,PERSON,16649
"Tuesday, Sept. 15",DATE,16649
Rialto,GPE,16649
two days earlier,DATE,16649
Camacho,ORG,16649
19-year-old,DATE,16649
June,DATE,16649
Cactus Avenue,FAC,16649
Rosewood Street,FAC,16649
Rialto,GPE,16649
about 9 p.m.,TIME,16649
Rialto,GPE,16649
Randy De Anda,PERSON,16649
Camacho,PERSON,16649
De Anda,PERSON,16649
Camacho,PERSON,16649
De Anda,PERSON,16649
Camacho,PERSON,16649
De Anda,PERSON,16649
first,ORDINAL,16649
Camacho,ORG,16649
Arrowhead Regional Medical Center,ORG,16649
Colton,GPE,16649
5:30 p.m.,TIME,16649
Tuesday,DATE,16649
about two years,DATE,16649
De Anda,PERSON,16649
De Anda,PERSON,16649
Rialto,GPE,16649
the California Highway Patrol,ORG,16649
Camacho,ORG,16649
Rubidoux High,FAC,16649
Ed Luna,PERSON,16649
Jurupa Valley,ORG,16649
Monday,DATE,16649
Camacho,ORG,16649
Jason McMains,PERSON,16649
Camacho,ORG,16649
three years,DATE,16649
Camacho,PERSON,16649
Army,ORG,16649
a few days,DATE,16649
McMains,ORG,16649
Camacho,PERSON,16649
Bloomington,GPE,16649
Patrick Thompson,PERSON,16649
Jurupa Valley,LOC,16649
Thompson,ORG,16649
Thompson,ORG,16649
Camacho,ORG,16649
59 seconds,TIME,16649
Friday,DATE,16649
59 seconds,TIME,16649
McMains,ORG,16649
951-368-9292,CARDINAL,16649
