text,label,fe_id
ATLANTA,GPE,27212
Atlanta,GPE,27212
Wednesday,DATE,27212
afternoon,TIME,27212
Channel 2's,ORG,27212
Campbellton Road,FAC,27212
at least 25,CARDINAL,27212
Atlanta,GPE,27212
Georgia State Patrol,ORG,27212
Two,CARDINAL,27212
Lee St & Campbellton Rd,ORG,27212
Atlanta,GPE,27212
Two,CARDINAL,27212
5,CARDINAL,27212
@TyishaWSB,ORG,27212
"December 4, 2019",DATE,27212
Fernandes,PERSON,27212
two,CARDINAL,27212
around 3:30 a.m.,TIME,27212
ATM,ORG,27212
Ralph David Abernathy Drive,PERSON,27212
around 2:30 p.m.,TIME,27212
Atlanta,GPE,27212
Jeff Glazier,PERSON,27212
Glazier,PERSON,27212
Jeep Grand Cherokee,ORG,27212
Marguell Scott,PERSON,27212
19,DATE,27212
Emmanuel Fambro,PERSON,27212
19,DATE,27212
Cox Media Group,ORG,27212
