text,label,fe_id
Metra,ORG,18657
Metra,ORG,18657
three,CARDINAL,18657
earlier this month,DATE,18657
Gurnee,ORG,18657
Chicago,GPE,18657
Jan. 6,DATE,18657
Wednesday,DATE,18657
Metra,ORG,18657
Joe Miles,PERSON,18657
Paul Antens,PERSON,18657
Manny Sedano,PERSON,18657
50,CARDINAL,18657
Milwaukee,NORP,18657
2155,DATE,18657
seconds,TIME,18657
late Jan. 6,DATE,18657
Jamal Parks,GPE,18657
32,DATE,18657
Gurnee,ORG,18657
Metra,ORG,18657
Deerfield,GPE,18657
Evergreen Park,FAC,18657
Metra,NORP,18657
three,CARDINAL,18657
Wednesday,DATE,18657
Metra,ORG,18657
Norman Carlson,PERSON,18657
Wednesday,DATE,18657
Metra,ORG,18657
Joe Miles,PERSON,18657
Parks,PERSON,18657
Parks,PERSON,18657
Paul Antens,PERSON,18657
Engineer Manny Sedano,PERSON,18657
Metra,ORG,18657
Parks,PERSON,18657
The Illinois State Police Public Integrity Task Force,ORG,18657
About 50,CARDINAL,18657
Metra,ORG,18657
Parks,PERSON,18657
the Lake-Cook Station,FAC,18657
Parks,PERSON,18657
• Daily Herald,ORG,18657
Jake Griffin,PERSON,18657
Jamie Sotonoff,PERSON,18657
