text,label,fe_id
BOSTON,GPE,14307
CBS,ORG,14307
Boston,GPE,14307
Saturday,DATE,14307
afternoon,TIME,14307
911,CARDINAL,14307
shortly after 3 p.m.,TIME,14307
Lenox St.,PERSON,14307
the South End,LOC,14307
Boston,GPE,14307
William Gross,PERSON,14307
One,CARDINAL,14307
Boston Medical Center,ORG,14307
Lenox Street,FAC,14307
Saturday,DATE,14307
evening,TIME,14307
Later Saturday night,TIME,14307
Neighbor Aaliyah William,ORG,14307
Massachusetts Avenue,FAC,14307
Tremont Street,FAC,14307
Shawmut Avenue,FAC,14307
Boston,GPE,14307
Firearm Discharge Investigation Team,ORG,14307
the Suffolk County,GPE,14307
Paul Burton,PERSON,14307
CBS BOSTON,ORG,14307
