text,label,fe_id
early Wednesday,DATE,20626
Steve Scalise,PERSON,20626
James T. Hodgkinson,PERSON,20626
the White House,ORG,20626
Trump,PERSON,20626
Hodgkinson,PERSON,20626
Hodgkinson,PERSON,20626
66,DATE,20626
Belleville,GPE,20626
Illinois,GPE,20626
Alexandria,GPE,20626
Virginia,GPE,20626
7 a.m.,TIME,20626
Wednesday,DATE,20626
Hodgkinson shot Scalise,PERSON,20626
four,CARDINAL,20626
two,CARDINAL,20626
Capitol,FAC,20626
Hodgkinson,PERSON,20626
"the Bureau of Alcohol, Tobacco and Firearms",ORG,20626
FBI,ORG,20626
D.C.,GPE,20626
Hodgkinson,PERSON,20626
the U.S. Secret Service,ORG,20626
CBS News',ORG,20626
Pat Milton,PERSON,20626
James T. Hodgkinson,PERSON,20626
66,DATE,20626
Belleville,GPE,20626
Illinois,GPE,20626
"CBS News / Facebook

Court",ORG,20626
Hodgkinson,PERSON,20626
2006,DATE,20626
Lyndon P. Evanko,PERSON,20626
Hodgkinson,PERSON,20626
CBS News Hodgkinson,ORG,20626
James Hodgkinson's,PERSON,20626
2006,DATE,20626
"St. Clair County Sheriff's Department

Outside Hodgkinson's",ORG,20626
Illinois,GPE,20626
CBS News,ORG,20626
months,DATE,20626
Hodgkinson,PERSON,20626
Hodgkinson,PERSON,20626
Trump,PERSON,20626
Bernie Sanders,PERSON,20626
Vermont,GPE,20626
Senate,ORG,20626
Wednesday,DATE,20626
Hodgkinson,PERSON,20626
2016,DATE,20626
Sanders,ORG,20626
FBI Special,ORG,20626
Timothy Slater,PERSON,20626
Wednesday,DATE,20626
evening,TIME,20626
Hodgkinson,PERSON,20626
Alexandria,GPE,20626
