text,label,fe_id
N.Y.,GPE,6843
Tompkinsville,GPE,6843
Friday night,TIME,6843
Daniel Hanrahan,PERSON,6843
44,DATE,6843
Darnell Lane,PERSON,6843
Charleston,GPE,6843
10:51 p.m.,TIME,6843
Richmond University Medical Center,ORG,6843
West Brighton,GPE,6843
EMS,ORG,6843
first,ORDINAL,6843
Hanrahan,GPE,6843
about 9:46 p.m.,TIME,6843
Westervelt Avenue,FAC,6843
Brook Street,FAC,6843
Sanitation,LOC,6843
Hanrahan,GPE,6843
several minutes,TIME,6843
6-feet,QUANTITY,6843
300-pound,QUANTITY,6843
Hanrahan,GPE,6843
Hanrahan,GPE,6843
Taser,ORG,6843
55,DATE,6843
Two,CARDINAL,6843
EMS,ORG,6843
CPR,ORG,6843
Hanrahan,GPE,6843
Hanrahan,GPE,6843
two,CARDINAL,6843
Hanrahan,GPE,6843
Hanrahan,GPE,6843
Elaine,PERSON,6843
Daniel Hanrahan Sr.,PERSON,6843
Karen,PERSON,6843
Edward Rossi,PERSON,6843
yesterday,DATE,6843
later in the day,TIME,6843
Hanrahan,GPE,6843
16,CARDINAL,6843
Hanrahan,GPE,6843
"Nov. 4, 1997",DATE,6843
St. Clare's,FAC,6843
R.C. Church,ORG,6843
Hanrahan,GPE,6843
yesterday,DATE,6843
Doug Auer,PERSON,6843
