text,label,fe_id
HUNTSVILLE,ORG,7184
AL - A,ORG,7184
the Madison-Morgan County,ORG,7184
NASA,ORG,7184
Kelly Spurlock,PERSON,7184
Darren Spurlock,PERSON,7184
last May,DATE,7184
Thursday,DATE,7184
Madison County Circuit Court,ORG,7184
Three,CARDINAL,7184
STAC,ORG,7184
Huntsville,GPE,7184
Decatur,GPE,7184
Madison,PERSON,7184
Morgan,PERSON,7184
Madison,PERSON,7184
STAC,ORG,7184
Jim Williams,PERSON,7184
Tony McElyea,PERSON,7184
Terry Lucas,PERSON,7184
Kelly Spurlock,PERSON,7184
two,CARDINAL,7184
October,DATE,7184
$5 million,MONEY,7184
Thursday,DATE,7184
Huntsville,PERSON,7184
Henry Reyes',PERSON,7184
this morning,TIME,7184
STAC,ORG,7184
midday,TIME,7184
Huntsville,GPE,7184
Huntsville Police Department,ORG,7184
at least 70,CARDINAL,7184
Valorie Kiel Cox,PERSON,7184
36,DATE,7184
Spurlock,GPE,7184
April,DATE,7184
second,ORDINAL,7184
30-year,DATE,7184
